T,FC,x1,x2,x3,x4,x5,x6
1,0,4.585779483129495,4.010526960269127,6.903020051261945,6.647979217959508,6.336621768266209,3.1521740844750243
2,95,6.224545504316515,6.486730693003819,6.707703211277428,2.0149498142576663,5.02174162427047,4.033279016945253
3,25,6.194449109260231,5.32669448507541,3.6942854154219757,6.292544217956863,4.00202151031347,5.456738513567188
4,2,4.285851650290571,6.322803578064795,3.9857221726711702,5.792772588017187,4.395076608500475,6.141083332018691
5,0,4.002074977385172,4.503212562767267,4.835747952774781,5.071880829841941,4.095247360908662,4.197814069614952
6,0,7.382833893752043,2.46496058358438,5.680804722968974,4.8945525504094585,2.781892943512394,8.695620601669141
7,0,4.370537180650743,5.180265805403902,2.609789931485616,6.440271003676883,7.394240397817438,5.4337218228012265
8,0,4.929743969620053,7.577018700284758,6.173411195119202,4.1535155589972215,2.762888580351242,5.956315205633306
9,0,2.243029636879736,4.311797817389684,6.570810262860506,3.171049403783694,3.8931127112387927,4.664530316640469
10,0,7.862139720077586,7.372421922584229,3.3301219546406062,3.8378174966486838,5.115845101927726,4.772984548430591
11,0,5.385246553005997,6.866422033564406,7.690858648921119,2.0278317806601653,2.6823964244632115,2.407151459336238
12,0,5.222584389140651,6.53298188668572,3.6601746222419576,3.8727556760431248,5.769923696873638,6.566478608013417
13,0,5.113848648884989,5.805253788443748,6.833943048374113,6.86881284334384,3.036895422040805,6.315952397200684
14,0,5.8799015974764375,3.226604940398355,4.67845610306557,5.800091550206324,2.5622622955805063,8.191774398557358
15,0,3.2996602094118646,5.71966164795044,6.184146047692149,7.000330191075454,5.224575729424554,2.2084538989728064
16,0,7.045915096274504,4.28755940610289,5.915918250343234,3.559057570102574,4.569591689611596,6.730926989058556
17,0,7.087493283737196,7.18559530436977,5.594499539836922,4.320770837502699,2.0631160175308034,6.250280648358496
18,0,3.9194792968045116,3.2921824348194955,8.071160906772844,5.191245270683405,4.032898093204842,5.276063219438297
19,0,7.185535320710802,7.628102728212252,2.4905436923916553,6.520773453915803,7.402094148525506,4.972213998445145
20,0,6.007936237815625,5.687338482689711,8.050358989927306,6.482272085697451,5.321533460451851,7.092268349566145
