T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.481034197753118,7.571602363325906,8.726242400653337,6.037809510442655,4.411400613084403,8.634024558529543,2.59473182086322
2,102,8.711691367612248,3.0124181996766315,5.558268401085747,3.725989487076127,4.426481285158904,2.8441723532501717,5.442394857520903
3,15,7.255772523475429,7.583776912601635,7.03603322687329,7.890985912060405,7.570285718626743,6.15234142671158,7.524853010336827
4,0,3.8878443739470425,4.7621646299607345,5.092883214547902,5.671174763284479,6.390168038327516,2.079214197005123,2.1335443789895985
5,0,6.3887733134552604,2.90773655809669,6.525357954064146,3.2237129384233922,2.0096617934612713,5.083326581146213,3.0225633062593737
6,0,5.515304896582956,7.322487411022724,4.91224305713983,2.2856726843587296,3.160159888486702,6.046970721435647,3.9615523109976785
7,0,5.275251485558745,4.263634579421181,4.7527802686474985,5.19590300067309,2.4885647953998724,6.842033423244106,5.89641461687214
8,0,3.678183784647917,7.041146485396752,10.509892137182083,5.289878573183625,7.594538333568508,4.9993318423192425,6.644184762341882
9,0,8.06223378773614,2.4746783856939594,3.285428063204884,10.07762556980869,5.44152972201701,6.077475375877653,7.023192759985347
10,0,9.361199251963424,2.105049908195694,5.423407258022236,6.165980948803661,3.571537874261729,4.219842040901718,4.515489839922581
11,0,7.962548127569486,3.3345428312253174,2.726574274357832,5.240395593251766,7.3447381601076085,2.0931820780040327,5.916640571622263
12,0,7.974346889955482,2.4545401381897056,4.071664584901258,6.17978817293271,3.6844157742991035,2.316470346922374,5.005130295851596
13,0,2.7230051745707984,6.332924319746763,5.398136141699932,8.182596069136983,5.476059714157258,3.5951292877324654,6.261125814046242
14,0,6.104946389897938,6.336844247500471,5.400528604808242,8.069574985664744,7.222398378063897,4.273932106282492,5.539965341440454
15,0,4.40091140843628,7.17442448105015,2.0788502939484723,2.4662793935308405,2.0222033110031727,6.655881458398493,7.347851863905133
16,0,8.659224371524273,2.256232588592601,5.824172779621426,3.3657164921397653,5.101810479628245,6.940223506611072,5.5861852084208135
17,0,2.1191672631435865,2.538474643458468,6.667796389472506,3.1666865173126024,5.3035043814471,9.818310505740406,6.309820288825514
18,0,3.2053725504898374,7.5976218550644266,5.9432523790323,6.355220570177203,5.210203597709953,6.828429456716586,5.241803155020768
19,0,8.101165593378388,5.252622718951464,3.4679996284253267,2.974938241909493,7.346382339607565,3.201067689393833,6.104598774193988
20,0,9.83027292937368,6.6634549035385975,5.615240101114748,6.02908224342386,8.156397151230015,7.251179005038466,6.666720080712277
