T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.194356951416271,5.4426204844270165,4.054717064040058,7.796887245439945,2.944535290768262,5.38895341566952,3.3913361697867486,3.2459308879395765,7.551497297979284
2,122,4.122006902365915,7.401555034805212,4.356577493037701,10.134943220584509,6.658146794820675,6.548526615300835,6.896867816045724,3.9220178522395956,8.39643895348324
3,0,3.4211517282856487,6.111636527071111,4.575871002685753,7.372206934876348,7.295935184069107,5.054537115506354,3.145293478899665,2.375627552636681,3.5573940679440605
4,0,7.076526161444852,5.351902291477675,6.938406136847948,5.1648525214560905,2.086648401245749,3.5761314853589514,6.426385383400704,6.874340488024287,6.6084121681445485
5,0,6.186706626438852,7.061663586450278,7.0400868547257005,4.9770800736658565,5.3597643279427665,4.119542822281628,8.491145986168185,3.544536167187365,3.546416757232741
6,0,9.871499971640642,3.158171826115914,7.189086628268648,6.0213372212845995,5.775513599408196,3.4480311023730765,5.262530384179341,2.0290400023187396,7.074094601799409
7,0,6.810797485332655,2.9496994289770866,3.17136995440192,6.2830250462136785,7.201739218231253,3.2863130634003315,9.528914758327835,4.526900254481983,8.339241901453333
8,0,7.091401635950793,4.824663184088427,4.224654562235239,6.338701935808371,9.130147074570294,5.705757960277513,5.787690052914351,3.04995358106641,5.224927831260566
9,0,4.064442580242738,3.6365315652005257,7.28006762085983,7.338456326914916,2.492113949188869,5.766110563317062,4.202641679364256,5.774868153697538,4.921286288714372
10,0,6.48382776063398,2.5481484140452038,2.8596419243231055,4.128496364822195,6.397030558586957,8.067927787971975,3.107073227333514,5.497015102262012,8.52064432048429
11,0,6.795791986016281,5.953190802226926,4.496314479685434,3.3375153980647037,3.0010659845574192,7.04658218545738,3.627264191112713,6.822330688117908,2.430208569052886
12,0,7.636665007042726,5.088094781312619,5.728171751878973,2.2089394604018917,4.825844392398892,4.306962882293317,6.809680121493622,3.6186651460438197,7.1309088150519395
13,0,5.602661926631109,3.9373948162434464,7.1397731365379995,6.052950372172775,5.575739541324765,2.509986814725104,5.380907719101484,4.166949860715302,7.622732263269691
14,0,4.817694360535824,4.261818690038499,5.721123593204281,6.960550741704714,5.208257753777529,10.773700335429707,3.464041892378573,6.130260429515081,6.741806604571114
15,0,6.155778343932099,8.912521185681292,3.2544585959456898,6.357750878606566,2.6144235819311423,6.2624929392662105,4.114750474959201,2.7552959415698592,7.083248294806447
16,0,2.1167567867670782,4.593060828606928,5.475587060751431,7.1145992261261775,7.441168867717682,7.007889142851037,10.578094723451368,7.980739004300993,2.0312853662830457
17,0,4.864971683703917,5.62366140000853,8.263205937172787,8.563037356227326,5.9358821823579735,5.388599729019028,4.120874717665032,7.713073041737532,4.293930801709883
18,0,7.839718996015817,4.507153325823134,6.423233152324124,2.0404780149097586,6.4158497905364475,3.082581389315692,5.182294919782278,2.107051070556674,2.5598624091694084
19,0,5.166564668246248,8.116735785645282,5.83938608680044,4.090536893949948,3.4865185714410396,7.529728293216196,8.267220093495157,7.878243377478743,8.250246275014458
20,0,3.4492143550051493,4.186451051421953,5.611598751048752,3.5445058889942365,7.290763764343616,2.9658597269122997,6.719461883146778,3.792582820606288,5.022889325004998
