T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1259508393168947,7.140930930790596,6.699708061697562,4.710244802571397,7.760428151811801,2.0080433870748156,5.283101090425039,4.494341619361652,2.571045061551385,8.433236841758625
2,119,4.005716410043288,10.24439517017477,6.256169001043835,4.904174954759636,6.112721781176861,6.654465077914656,7.240257321816466,4.69545568960851,5.0954777919146395,4.215620323561744
3,1,7.144309743603206,5.992314783912661,4.984016416798821,4.009115815765729,6.258245868072279,6.892985655353617,6.478864577418933,3.4021261015950905,5.610305250217191,3.1969037516280117
4,0,2.9205598448547883,4.336230193062378,5.295624382371969,5.771835168697246,4.160574724953511,5.344167078612693,5.596887691501815,7.815111539515672,6.464918943147598,4.396175652351022
5,0,3.5693196337897453,6.612143738791727,6.91131741677181,6.267877188682534,7.46962753496376,3.054003866292472,2.8880062921333534,6.462443439082409,7.150351585137841,4.278511441169309
6,0,7.4955539864259695,5.7991610802084885,6.643314438379015,5.117351401783972,5.552745125290629,2.399239114162169,4.163001697117203,6.665743449066586,6.472733664050328,5.417937942414378
7,0,8.974867017949183,6.868770899557092,5.262812045362105,4.398414883866508,4.968077195725387,6.423670105894805,6.663653241175672,3.9655336711319626,5.82575713695582,4.849222308133073
8,0,4.299599270043481,6.557042303683701,2.273919385472357,9.809343659221433,6.119354314748014,5.191863599501403,5.328085295118773,5.733188000858335,3.0849482440132365,2.411842680829361
9,0,3.561580838529367,6.322864869841087,2.161717367063176,4.458576108297793,4.758093175435013,3.333037504858138,7.295339811036203,5.157363874589325,6.129281863681182,4.494255490535937
10,0,4.162546293693171,5.220497251224747,7.290307820396125,5.0030318408648515,9.62566640164452,3.8709223984347734,5.192095851807414,5.32091561456188,5.581459287121364,3.982401767634556
11,0,7.033489972507546,4.047914721114543,5.537595038303796,7.4634305020142415,8.20024803370349,8.476441676825022,5.087352665132445,7.9675929376910855,7.223426652018194,5.500071564847467
12,0,2.395454900332896,8.267071313196453,4.866025905697693,4.62210333602788,7.084312241628785,3.2317896486530664,3.6228065910304785,4.797716475676647,3.8440478169295185,2.5963782287562016
13,0,7.6529477591978665,3.395899765925394,3.4414218269753567,7.548003384268847,6.136383821946335,6.5391941154293365,7.298526172549261,4.711283063362375,5.279648738766525,3.612378606739169
14,0,2.065758147422063,3.6360044052053344,6.794989184402555,5.6101390387935535,5.906624034599361,5.6750693221688016,3.1519204860970746,13.488476052046684,6.794453842025843,7.639836854306454
15,0,4.456211454944505,7.027763622931281,5.956605421692309,4.157523517561661,6.377684872521276,5.1696138090399835,5.307678335947518,3.746580453594812,6.025522232397386,8.082006917687261
16,0,8.115064513481036,4.525002104239604,4.23796786065871,2.2787589720449826,4.230914071108935,7.180551164212505,9.14164800430853,5.0013386171481855,2.269114754628827,6.762268480635162
17,0,7.105151464877863,5.27889540359428,5.06132327069881,6.483255491799741,5.368896737881282,3.097882638623111,7.0132464551896705,6.67778320790503,3.769405699855767,7.680773100551342
18,0,5.561616375799466,4.352441680302763,5.33415370200659,8.217202159127606,7.106972282812426,3.2590373892266413,9.139953916037532,6.659973152170999,4.396759419814977,3.549780360880467
19,0,5.108371012793875,4.108833141649052,3.0975164225390106,10.802241786858593,2.210447524553979,4.872218953723796,3.147368823625851,8.946391708156545,3.1324356175184978,4.499045311887475
20,0,2.0350275830153586,7.244385231136802,2.141135255529257,5.146425378327731,8.098758781128879,6.171018391468819,3.2025260355890204,7.56888829631329,4.084542643514733,6.0386853290410185
