T,FC,x1,x2,x3
1,1,5.713828459236527,7.611730178624761,4.958987789284418
2,80,2.6716734334116405,6.384852118416479,9.909164378944471
3,39,6.175092478219981,7.8199092125375635,2.523482220509529
4,5,5.166717041613592,4.6470867575623895,8.73129773221158
5,1,8.055778020692834,2.1381912756526575,3.9677589212552746
6,0,6.252444868531078,3.7431344003266784,10.132563651873529
7,0,8.819448749691473,4.029711712445883,2.042733724347449
8,0,2.070671727144043,8.688672565277916,8.861516577961478
9,0,5.0424564242067955,5.618374544272505,8.835824541984529
10,0,3.4178585094930094,6.6841546862846455,7.611973958692615
11,0,7.398303251931434,6.333391462579433,3.2218381714718842
12,0,2.7185852373764092,2.1121869682124874,4.361010104529578
13,0,4.960634042611293,4.329279133184319,2.122609740786989
14,0,7.289225558275209,3.5687254646983546,2.804660015719529
15,0,5.17762126959969,3.798436085821088,3.105268248815576
16,0,5.291791120916075,6.672695974149245,6.593133366410883
17,0,4.338957333581212,4.402355770223911,4.765342552517527
18,0,4.175314706469905,6.762880099309464,9.489302278542397
19,0,4.065711786433095,9.073674180038921,6.416097328729082
20,0,5.507939327084294,3.395085873248611,5.049972285182769
