T,FC,x1,x2,x3,x4,x5,x6
1,4,7.909223233450129,4.316086769979254,7.605277540307529,5.009482330797994,6.151170666464793,6.157823370213483
2,1,4.343930772770227,2.4140254335000186,2.511886057321642,7.231425803672893,7.886197506499978,8.646585254863274
3,5,5.299424908547736,6.65418517595707,6.541517445444111,5.410711531893824,8.032945763652625,5.165761588741674
4,4,7.101852291133622,9.257376321859564,6.511739877471736,2.0513964075420668,7.278537040559524,7.507843745106875
5,5,2.578587679109498,3.121285441607607,7.280827708748501,5.755071030448992,5.0518346497085,5.570461658112712
6,3,8.319609146908888,6.120533073416473,2.3725533795349536,6.867495294991178,5.254761040944314,2.6694458283825226
7,9,2.2708046485163145,9.412749872396688,10.85711031708906,4.701206535831847,5.210731936705511,6.096013747745991
8,6,5.372835934227864,5.245779447859256,5.869933723013409,5.117753507111624,7.167630120644769,5.649210973334472
9,2,8.88544256359647,7.007244560316948,3.700335830747924,6.914741011961447,4.689136756242325,7.424042294572401
10,5,5.152288421747977,8.545175134186668,3.020644149549703,4.411732735270255,5.19559376501831,4.0771346739797005
11,2,4.21405462527677,7.866844169870121,4.480682748726827,3.1738313323850074,5.2177774142805475,2.8873147718453156
12,5,6.934304922359258,9.730717142989995,4.052694475687362,2.1330636804698138,6.836278152168813,7.460258990600291
13,5,2.413262013538115,6.456140583381901,3.2130923251956087,5.928330309951736,3.9950414507814136,3.721818225444445
14,5,7.204605406276764,6.866235368702886,7.15802014521549,6.468727111754822,7.740867470469395,9.535030108701307
15,5,6.288766648983193,4.573918682091791,6.267857206239963,5.093213174340234,5.178161506863985,9.26391814515296
16,1,6.191530943392468,3.7726110926510064,4.741462705721096,6.183090719987283,3.3553915194221924,6.771551764693797
17,2,7.065869791392389,2.0630980181165413,3.8662494122659012,8.791188578950932,12.930610474629491,8.234206297633563
18,1,6.200237969258664,3.8887777387483844,4.217848824842971,4.0237118111726105,3.590581458038152,4.296090802878041
19,3,5.553798842808165,5.2287155138297035,2.6325513029315415,10.92911841450837,6.189542857408605,7.6200057614702645
20,1,8.336443070362353,4.023728109286588,4.5792709519615755,4.331804844169738,2.2906323541692784,4.388715657494894
