T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.190830450307574,4.0878623586079055,6.920042305999226,4.147049443307324,2.2491577740905715,6.314455226642604,2.1409858898810503,4.055289801683661
2,3,6.962844921317517,2.4253185980348935,7.205953332859868,3.2428235837490353,7.6666284961618345,6.339537429994864,6.02836331095306,5.572097923280259
3,6,2.0628308564599753,7.073297527384408,2.642357368124078,7.357684535287698,2.4632644946558524,5.5448638058543605,6.705701238054447,6.466204312502569
4,6,5.066419837999187,5.375995700735077,3.1143133114436283,4.049483947615015,7.0375209158749845,6.311522573077182,5.010880087050027,8.003634494091067
5,3,5.004942170732791,7.37690186520912,9.770642287090102,5.225343183785713,4.637516451684501,3.482039610720089,4.595402460648769,7.88944850777279
6,2,7.090408217093294,5.624583296020242,3.6938664328746977,7.470828168476153,6.280886747463994,7.044520652587876,6.2275865531711965,4.394516584262128
7,8,3.0699308233114855,4.476324559111898,6.307463645786827,2.1810785500308287,3.1069044087623245,2.9173871671075653,7.95390028964091,7.336954874885279
8,5,3.527426362706658,7.788160917471463,3.7039327228953605,8.891481104614757,5.171983821162223,7.039805902112515,4.565455456911305,8.721737843877131
9,5,5.086784082207859,3.305262311513127,5.286186322086042,6.455305554874084,4.71130067592236,6.17380742683832,5.952261239203136,3.777053410535001
10,5,7.455725658681516,4.408177917027323,4.379659988709617,4.129390441256869,6.522365236877269,4.397027127134616,2.0337483354333177,2.633837985262188
11,8,7.983662841716154,4.003515340997092,7.118890907493102,9.538520526955281,5.222656623710724,8.505719098453916,5.12457200068054,4.3988422152113165
12,2,5.101799694598694,2.596795828173545,7.823712167034623,5.509257224262621,3.616109681916027,5.850424696489485,3.618541296034701,7.948859597502363
13,1,5.561728972187679,4.469617313667968,2.3807899969635677,5.4226622062138645,4.009822284733811,9.4381819142607,4.447852841749008,5.534902288228869
14,2,3.4868126049330725,6.110702891542632,2.5142555490736895,3.1938818151344774,5.215017086807558,6.700627689613487,6.241299661297333,6.3637558727870145
15,3,8.054661897888392,4.085915523127313,5.854871029112264,3.5769391724962563,7.745722131973367,5.571614736973281,6.038127434478061,4.821476876145234
16,1,4.215402702583418,2.0017711792314605,6.109908999649477,7.922843998612908,2.107873070197703,2.092080693241624,5.917199418623254,4.2797850725223165
17,2,3.0672595484230767,5.8557785166114735,5.199035277274516,4.393642843774433,5.769083051777519,5.325608996570194,4.7390899225987155,6.389564289250588
18,1,3.132074480811285,5.7428839008221955,6.198208010491364,2.3200391097491972,5.357031900212939,6.969111377822283,4.089919522514194,3.949978012327594
19,1,3.1208061427801956,9.628582352999182,5.777556530545915,4.4094977507331095,4.58192684191275,6.184076065209089,3.023180096439268,4.500934351779542
20,1,2.992755559784609,7.771518675008229,4.123881729634608,7.345623810828249,3.6744988109264383,7.077505659869374,2.6609850935261212,10.918740255969908
