T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.3282995395097625,6.364756676224196,2.8135497051726492,6.358499091295915,7.2275148823954165,8.200844088236932,3.3608348162350072,6.065973660032837,7.21335587054602,3.3761786899772352
2,5,4.253931720085372,4.055858462958657,3.0635902101917676,2.7428554063551873,6.172993787180771,3.0748632384326084,7.47753859518267,6.5321230672155215,4.842083311365657,5.5619804082483855
3,3,3.5325791705570277,5.765909081810594,7.324030623655109,2.5999547902703117,3.6880494775557233,5.472984313902972,5.0482608838614915,10.333644107369107,2.4182738710819107,6.236370600325624
4,6,3.4154521396238646,4.25085533811693,8.368696671038977,5.563955575526113,7.5780486943322725,7.907752292349832,5.44489768525308,3.6041250049001343,5.658664554276354,5.590154477284146
5,5,5.526571216778103,3.144091594056855,4.471088436582484,6.558092002272479,6.9160823973477425,7.660721761285186,6.639858098737667,3.3094468660238436,4.517323819764263,4.4024794161892915
6,6,7.671630062992321,3.9155035648201166,6.572604222610379,8.504473057340574,5.009263627312863,4.705641776392551,4.58680816054753,5.32382424863903,7.3552445082938664,5.263206699413309
7,6,6.293183791456871,2.2617389597521482,6.646162551528941,7.89703779140593,5.14886262176629,4.069432904504685,3.448650800941592,3.761150485689037,7.031068631491671,4.438471718918888
8,11,6.030403210423262,4.230887961306147,5.24163090445354,2.256046637625395,2.392915815412456,6.289514502390308,3.642558468031569,7.354001594360794,3.0322238815630067,5.698403620937265
9,10,6.46308800587798,3.70391733990112,7.902959572509421,8.05341797613066,10.40897386268932,6.139349917415685,4.421012088878509,4.160859371363564,6.095645148784219,9.28686749166646
10,5,4.500968106292085,7.135444774720197,6.137600572266698,8.964798444162025,4.53010718864072,6.724911848753562,3.219900319581737,4.86433534008695,5.825521006374706,4.840339486814098
11,7,2.3948637219869005,6.074893568478865,6.302361310032024,5.98270258276069,7.397881454294697,6.296088090171864,3.7117824522587237,7.768778189014958,4.33486412934114,7.846385056264634
12,2,7.035858015284051,7.505566692200768,7.12667890058724,5.1390622262395524,4.6466654194181505,5.707753726641931,4.447300304045319,4.460253554642265,5.955462581127837,3.006667299877552
13,5,7.316322369073279,9.182942328402973,6.923495124005046,8.152052414936694,12.018614729484456,2.5842957444537746,7.827967692387562,6.688722518831646,6.291553055497584,3.5276651210020087
14,4,4.747850624807412,5.457995794381126,4.657824423559251,7.788370089327071,5.767572915535813,2.5926502097479167,4.0129919977708575,7.041816999310491,2.8967019321148286,3.002644397041043
15,3,5.623691690108393,8.367709067545057,6.471501259192846,3.1983993471722076,8.927321641194595,6.093674338994097,4.278360044114166,5.007656824867388,7.79309216933746,4.219771939064031
16,4,4.12990815571184,5.856743599129466,4.792335684076855,6.152488216614994,8.289298292933061,2.125795959490249,7.105868565860908,4.539568477624441,3.9483859411157605,7.181012441839449
17,2,4.662913917714003,4.6775692711982595,3.4439778594702037,5.279556186964111,7.323150949831658,7.060062342675256,4.642803374856135,5.526931715843995,6.234912381567472,6.674738976556827
18,1,8.69346162949355,4.444592866587209,9.538157003609355,5.26321491729635,4.565228524130887,7.051206832295462,2.5877648403572984,5.851222248123638,6.22841499455084,5.189368907140665
19,1,4.961978236028469,2.3820217544405944,7.333964082979189,7.048533940775975,3.6496360368513243,6.626169222100526,2.6514430294911224,6.818230653021093,4.54476681784745,5.0605005092987705
20,1,7.009224546210602,8.838464893590704,6.2050692604633015,3.9681925718138342,2.087473351809038,6.583206415132179,3.580591144805415,7.043851038518615,4.157520030720354,7.328450229181981
