T,FC,x1,x2
1,1,7.174930244912139,5.727157273060985
2,1,7.863858095088941,3.213218177032933
3,6,4.350189766723725,7.014791231839677
4,7,6.212022951292209,7.2743325407214705
5,4,4.517586044440534,3.0784290909841974
6,9,7.152920859635912,8.531739167654276
7,9,6.272975021156963,6.092489322984879
8,8,2.6802082571965986,4.263892935860985
9,6,3.394906102545904,7.118730091441808
10,1,5.369645427222728,5.106953120695345
11,5,4.442822742801899,10.39043789135253
12,9,7.735681557830641,7.469516143814912
13,4,3.1196313982596413,4.6815734669490885
14,7,6.477041996153873,4.270579960378484
15,3,2.512126019576903,6.082174600800947
16,3,2.4304785800594813,6.733955771782905
17,4,7.970199350832825,6.229678710555416
18,1,2.598911138159516,3.9797166012504874
19,1,6.225549036041596,4.149372523530808
20,0,6.375258224190708,7.002338107532006
