T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.310591048212352,5.78868191778312,5.865082428353144,4.572013701473075,5.954084346434064,3.0824469344288343,7.186740312396351
2,6,5.561936325086652,2.3135894658094145,8.046863159458988,5.949290182503424,3.8612191430451204,6.498860742179181,6.473577638692451
3,11,4.7819621514309505,4.472400241898744,4.503565626185292,7.039904922125497,10.885024740782754,5.471612564354596,3.6273722227211205
4,3,9.78291937507494,6.5238945995784015,5.984550344943891,2.685457737872454,3.316217964185517,3.656298937278458,6.8207154159367995
5,8,7.497519021677113,5.325758279525083,5.891692596137277,4.433230200532693,7.2573941690846135,6.477236739146932,6.642222866893743
6,10,6.382483495312809,3.1898633605473825,6.521907043236263,2.602002431245416,7.3252067296268555,2.916367784187725,4.391464990417758
7,8,2.640423477341349,7.067114003388574,9.07246051603872,6.085439233403733,6.8759025284564785,3.8334677241202972,4.483711382567929
8,5,6.821260162909742,2.1738380632858068,6.146145453312036,3.051125856097928,9.128835903330575,8.072091331307941,7.604783325416399
9,5,6.313579145280731,6.49205723626669,8.874476966234356,7.016287278009908,4.20126745932214,5.249357077059286,6.3049652221816155
10,4,6.5302479886105385,5.1541913761420135,2.3783381650040356,7.192059732174201,3.762554236049384,4.818816497374633,7.056781616621975
11,0,3.7541964394607925,4.998252935513483,6.605174341929005,4.227494369488009,3.623547038403189,6.220325120279118,6.036225110679173
12,3,3.4560889879828447,6.305388705600866,8.775053529596144,7.218053944047245,5.041639006852269,3.881077357069495,5.462596016007745
13,1,4.278157776644487,7.323042759379903,10.285931684698717,8.248279238772554,5.8127715384627185,4.249393604078264,2.586582904187051
14,1,4.381766874439756,3.011005105450088,9.969023137536455,5.412686161103961,4.753758384761524,4.20107780673135,8.002251035285566
15,1,6.244262450251302,3.2497143370695305,6.207603010903615,8.731845220998379,7.538699432884045,2.134122927924087,2.2099865527637084
16,3,3.1681029153182863,8.03391467258519,6.179768638724436,9.335079425572294,8.926944699156268,2.8298937074119697,6.4830383225573165
17,1,5.8069418995872875,2.3048857452031672,4.004077268535858,9.157109092214826,6.12762707346635,2.034732957955371,4.248102799405523
18,2,3.7095667570779036,9.516969509291371,7.186043772082099,4.257559049676768,10.576348313534943,3.890190072859619,5.705885917957824
19,1,6.044100814148541,8.539192742258543,6.058552329387254,7.088080020731482,8.312938479314894,3.6076868745478077,5.413962683046749
20,0,8.923728361329847,5.412758959891152,7.114097124946078,3.97184858304243,3.742828136123196,4.192268322200422,4.615516872554691
