T,FC,x1,x2,x3,x4
1,0,3.6799674702683665,4.791324420938357,2.3208590466481236,3.5423521196731285
2,2,7.134591966691412,4.1672823339012455,5.222048410396505,6.498684282436933
3,5,5.645590113409986,6.106555808330293,6.197672216647827,5.476801418863749
4,3,8.100906092396343,4.505942859909095,5.073947459676247,2.4217881083785615
5,3,6.157698000338779,2.035890916724409,6.201883307327722,3.76303020328949
6,6,4.268107794733669,6.5470278283485115,3.2606583358408257,2.0502345684474013
7,1,8.323094059005824,8.245199617252464,3.6915268815290805,5.125653731827475
8,5,7.016010424335161,4.479171901293913,5.900288025561874,10.22920355651299
9,3,10.843578798528178,5.705729468438119,5.723061449648218,5.036964615736612
10,2,4.2499872567402965,7.175781902641247,7.273614159541941,9.33735566523482
11,6,3.7783090512983613,6.393369897379235,4.863335097836818,6.21589801813691
12,4,6.374749524187209,2.3313682965710227,4.33498893066957,3.049679290327272
13,5,7.866609617733034,8.461561530795237,5.0739190364852025,8.502552932680725
14,3,4.771751442614687,5.088241021541714,5.915446384551394,4.805462836135595
15,1,2.8171723017758907,6.414027553849339,7.190242995599216,2.9628207984026473
16,3,5.133310483743237,7.364434845682114,7.396188548916326,4.565645861562049
17,5,5.5901387180915485,4.493636217971685,10.075069380603622,4.45579878759447
18,2,4.10333580639622,5.861572734577314,4.092496362566977,4.051368234082648
19,5,4.059541949759348,7.769404339267651,2.8550434944472753,2.5895965138451924
20,4,4.591680557193691,5.970088908944932,4.341156575871955,5.097032089940747
