T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.407487119954954,2.0971757063934264,4.029112729056425,6.039780024828514,7.709656329473739,2.5124702700384374,7.024938770922179,6.1518158057293615,7.381340237655706
2,8,6.245349745465451,2.625764947906962,6.018564419228092,10.643472111606679,6.329167646903266,5.829260522358024,2.1266370225811353,10.14803836203818,3.310507289934163
3,10,5.562444413082036,3.7888763274283006,3.4241408224672343,4.299450301274164,6.364954739114033,6.151738238805743,4.36652791606767,2.504367029079588,7.395412426149017
4,6,6.142328552108298,2.7487833325675517,4.000813670717823,3.0565377263054816,5.855630951490147,6.767678255232947,5.32932294391558,8.037402118744595,4.777679057794299
5,11,4.337586346244124,3.3629921734973527,5.685470345212494,7.12809116965365,3.491415487940732,5.724672405065532,4.999645436427597,5.784109926644017,6.500307793461101
6,6,6.333769946905417,5.572265814411105,6.391588932331388,7.329825421826349,5.056910405931088,7.771379441329162,9.07945981668594,4.373238263991557,5.586879647942259
7,5,7.491426259377249,7.211342364441185,3.8073611980056117,2.6696109592525987,6.363873493346301,7.564680911425019,7.646285681204131,3.3239318193537373,6.564008285873163
8,7,7.321468949844687,8.370936732926504,6.216193504203333,5.461154969558232,5.264827492335924,5.599876202630835,3.8142345915110134,8.068447101056831,6.282850567383333
9,6,3.6468958675548446,4.463705602715592,5.620189250617756,3.6669370239581056,2.8915969377835653,3.5354306505909365,4.33417904555595,7.719986989445852,7.098891366872759
10,6,7.7661638336920875,8.641210325334882,5.132115171965762,2.4179711978383183,3.0529278177978174,7.355863986787297,8.211783712527755,4.02771697652711,2.315112321692655
11,3,9.149199027472932,2.1240810900881706,6.280688366312976,5.479039055190469,5.019032419341995,5.752818044742301,5.124226729670404,5.995701534092303,11.215113338383134
12,0,3.0547725785920177,4.524651283082174,5.048788002356351,5.34193755099701,4.972359125262053,2.2624848589902866,7.916354354359985,7.535379122643773,6.130292520148994
13,0,3.3328219986416823,3.8727044673956517,8.190049993275034,6.360647692568602,8.571142192304414,6.171762109240033,2.0182621773678724,4.088924068796833,7.426988839133983
14,1,7.969766088187791,8.29279621403621,7.543928967141752,3.0716698478607873,2.866433102515961,4.299659904490943,2.634371163045082,4.014909149961928,3.8711852406855627
15,1,6.038136652221941,2.5939709399199127,8.963478988562168,2.2463732059318957,9.542456753291262,6.338181867759397,4.151907563894989,7.7836115387678655,7.875771333877954
16,5,9.14631426608647,9.389542814877649,9.294801222035003,7.013049976230178,7.076525871684018,7.69102988109381,5.226567889750771,7.728988105290516,8.414713757890976
17,0,10.799050725611629,6.7968340694387415,4.731683288231483,10.884996955993863,5.610953531616633,3.6834587448928064,8.777210693448342,7.065297596050673,7.724862271858336
18,1,6.606761966867254,6.160461055363162,5.123928025031007,5.869195180162665,3.0889910324251777,6.2758115452134815,2.5257051842033342,6.5841346790284385,6.479653888956612
19,1,4.050755100002165,6.186491721745148,8.6977824000958,4.278649875797681,6.615663802569737,7.488263451260489,4.8240004516572395,5.010390517296064,7.308004931435199
20,0,4.9699513720929165,7.23396913854299,10.61105823127724,6.590636197171323,10.476809598344062,8.224132753777605,5.677790401256908,6.250372273286852,7.229344130965774
