T,FC,x1,x2,x3
1,0,3.4075572890975527,2.29783272212189,4.377082873562742
2,5,6.624516085120281,5.135493668828508,11.195422070793445
3,3,6.396492875212834,2.6728960770864325,7.985515862934623
4,3,7.0924870685311365,3.158520572636546,5.841774778904531
5,5,8.216797632993302,6.5829476429993505,3.433785252024619
6,5,7.9143959996027,3.9121982751399096,4.942301149983579
7,3,5.481694599754888,6.901048966395649,2.131251836160524
8,3,5.816918953850406,5.036060424732524,7.109689654136915
9,3,7.267905775925918,3.3096595290329462,3.4858314940697324
10,6,5.154766142215376,5.831495645797512,6.1635770012380995
11,8,4.38884075522157,8.005823005201545,6.603562107992764
12,4,7.582489162355948,5.412191155375593,2.459000453856609
13,2,4.9153183427404965,5.9459297630358705,6.379524824043214
14,7,2.4982746306815757,6.182104238088256,6.680742777806776
15,1,3.417822090156689,7.155931866180854,5.679617295778787
16,4,2.089173067046345,3.169512566439379,8.21128612366979
17,1,3.5777076622530473,6.098926227964086,5.10465871575703
18,2,3.3165148736242496,7.010130815114353,6.590725680702309
19,3,6.245498817901435,7.023549694771601,5.034347982767528
20,0,7.332144351672078,2.920954894480932,5.264887272432453
