T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.465127392661071,2.749453995232002,7.09639329230508,7.40477904662831,3.611811139040947,7.41592090247336,8.261908332946266
2,5,6.53368681414618,7.623932235962447,4.103961629755291,4.939789629500087,5.443745288064468,6.36645814533829,3.6462607264965254
3,5,2.7540860947268477,7.4548637634611765,2.6605969977072874,9.727942955673882,2.013871268171101,4.631523768113041,4.5977048469974795
4,10,8.536986955486713,8.078821584087697,3.3812787292284083,7.219999107212977,6.075598199599407,3.9057979568807264,5.243398235679445
5,8,3.0242680661208268,7.265256259297567,2.642056397511092,6.284089544086182,3.6890558368616397,6.009995206632263,9.205736182612469
6,7,8.417353218517288,4.305041825031499,3.521932505520864,7.83380999078523,4.578223117596366,7.370753684933129,4.222087198972767
7,5,3.254678106671867,3.7111429517123673,6.164012487466577,2.5459869752967244,4.219474771029014,7.108144316251392,2.281046636167037
8,4,3.161354207052917,3.303668129369316,5.141148546190807,4.0721119220864646,7.495520106062608,5.061944865145106,7.79144729749962
9,7,6.471011377155733,2.9351948102355974,3.9918603040843523,4.584080365367435,5.491879480373407,6.912324180520416,8.477674697108842
10,6,2.7340082089633695,5.556475124315022,7.196531028242,2.1919427923057206,3.3268866327142446,11.255914310626771,8.245010561700663
11,5,8.771636800914255,5.212479643603352,3.704999256457756,9.852536813483841,5.762999346571751,4.3662640750482815,7.130294067737783
12,5,8.31661897436118,6.1550629070728995,6.78733434451511,2.352707497658903,7.346752065053251,4.7390596258837405,2.5678200646941063
13,1,10.314570310013654,7.9606026538482855,5.449522754092412,5.166610052704958,8.152754764618683,6.201168656202612,3.2952359423985373
14,3,5.18026303205227,4.0667053391862105,2.654254238364385,6.022549500390779,3.4009390915180626,4.327308015965654,4.113248789954283
15,1,6.039746401900068,6.029615359679646,7.033873388199142,4.0738968678567415,3.4691525747689442,7.0482941036866045,6.488738663185436
16,2,5.567557584156169,3.2514236449827294,8.260785444179104,9.238855900537411,4.247394009506574,3.206301814229714,2.6931276439603558
17,0,5.153914824077324,3.3039696565087806,4.082160899214544,4.021281091039386,4.608891579419668,8.275798676396704,5.194188144203574
18,0,7.280897903254577,4.014495350569877,3.66934851967204,5.726180979468443,4.644991351419255,2.0116621030024415,2.578884752781715
19,0,3.3057997807434187,4.287364419380577,6.188267161799628,4.2069875880203345,6.2923634513065645,4.9267652013237075,4.619218520124752
20,0,3.99832968469625,4.700977008705896,4.349568337552041,2.130533025457591,6.258606244256319,5.036125939880055,6.076533731551251
