T,FC,x1,x2,x3,x4
1,1,6.24052104788531,6.318639766768442,4.551483761979948,2.03061677530256
2,3,2.341389626103193,5.442394973586637,7.291874018805759,5.413363688598345
3,3,9.18128996296802,6.38511147721651,9.950765791159494,5.69434058935721
4,3,7.545514038689133,6.293088119911573,4.16705315056647,5.2314626169540155
5,1,2.0449489402813974,3.8487351630899562,5.531589403432543,4.3083724995056905
6,4,4.815992697180861,7.204383645332379,4.952967053458921,9.00416847718376
7,5,3.035937092152507,2.072913087529201,6.720587095873471,4.609893632738678
8,5,9.576232452523866,7.825755402970358,5.533105196684084,7.359761731296035
9,1,5.147596520329611,3.932304667992013,5.131636469893753,8.304649286358242
10,4,3.3221540323984557,5.124027960328127,3.7479173453573535,6.951692265662216
11,1,4.202056228547278,5.7646609259201,6.040168390787138,9.477019502119521
12,4,5.591628892838346,5.607277450026091,3.2910677313648624,4.319482057804197
13,5,7.239174863757552,7.671809222266095,7.658908445972532,4.7814040918961025
14,4,7.472745971080824,7.650288770786516,4.350796740535377,8.478923451833497
15,2,7.158626229553872,5.289708578589538,2.122444786605009,4.939787847292422
16,4,2.173348634010928,3.155375384297187,5.455933344946431,9.415199691385414
17,3,3.8005087774484902,7.8151515958740125,7.056368989994971,4.60945259695266
18,2,7.023015592753771,2.693885524394015,6.2882754787360025,9.953285082077096
19,0,3.057417850033768,4.741864370496111,8.466305842842894,3.0244943964580693
20,2,7.264042088670728,2.4865344515182732,7.601312196953956,7.396868263621366
