T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.004710328552352,7.142830396857075,8.23042038502924,2.3150845361921557,3.3385425967742206,8.181020622485814,8.039948714118344,13.868918957390521,3.881221072738365,3.80802204265754
2,7,2.1473870311157524,6.599296476530091,6.041521737846357,5.723702406107313,3.122511191046239,7.70094665050179,7.306447350479851,4.3563059586980755,7.665741941803826,6.083862369701292
3,4,9.099616647850524,2.7102986312867157,6.800138614877236,8.273219051790939,4.696603251025856,2.306303358204299,4.061051890014289,3.4600697518203116,4.1152217233053126,5.025421114603835
4,3,4.832069764183701,5.80117467127973,2.5900454870174032,8.270566643333078,2.1923880919073775,5.6877138753566845,7.657461565769297,4.699816863467362,5.953880709318987,4.476632727493463
5,9,3.9068083385622776,8.606697391646135,5.082740180310858,3.061506520674214,5.16060552039514,5.304314561094116,4.320772898867688,3.865092680614314,4.441983641522045,9.633709024398975
6,8,7.738269036380657,8.330970325493777,2.3662346409905393,7.144574725997545,5.251000692791331,7.552372254966258,2.589107689448377,5.1591345172230945,9.107103253216042,3.0861820868580945
7,7,4.73831981052074,6.186707926992165,6.582477916173355,4.346368408918894,5.158698280276971,5.4671748194948915,4.2784922489738815,4.485439871830301,3.104504902077883,6.126440085501177
8,9,9.043146637125245,6.132178871652488,5.665608044333129,6.539832853564721,2.849331510732563,2.6100330463492023,6.763137280987466,7.022807380301199,6.047121036342517,6.708950709633976
9,6,4.085928391828162,2.1977883954835273,6.0250831572209504,4.781509619149349,5.761580892093316,7.04967679134277,4.50703378496152,7.0397532410252985,8.50602933725244,9.117433077339708
10,5,4.0571913326446305,6.664750107482076,3.4687102603943307,4.10899865977068,2.387815354546689,6.781419557612985,8.629355420464709,6.887062436623638,5.9059003257276625,5.302768287582437
11,3,6.0368195621399146,6.9492930744771755,8.028475612063755,5.054907517479263,2.2120855657685983,7.51153952335026,4.848517359027234,3.083256640495337,4.922982083595366,4.171805559425879
12,4,2.497520859345619,5.110792538632864,3.2509089287841118,6.756802510835056,5.677717367008301,4.429315546650306,6.2926900398423395,7.182649749225764,4.066484277898506,2.0800632183943053
13,3,7.098979325368681,5.272658154691451,4.545298570501738,5.611164976284142,7.361818422039642,3.5397829125369116,6.559142966671382,2.1628769376972588,7.659634669188585,4.132813010836515
14,4,7.041852569893052,3.9273335351389567,8.534680276314864,6.725436445729943,4.420576292029686,4.787203275466363,9.359991364656578,7.381933886671723,7.080895527081309,5.670147283296283
15,3,6.913702018737878,9.345792262540385,9.731617255490821,2.24853188741127,2.4550025306930783,2.0837994010640295,4.920496425617423,6.663640657535012,3.8603667959067876,7.310478681634803
16,0,6.126149323730997,9.084332801592321,4.625355500048567,3.44095693128391,2.384720372128776,5.541926931193958,8.093852987903526,3.171217117458086,3.3645740073540003,6.280448446230102
17,1,4.04320938225313,3.240008671815208,7.25316158201297,7.695134006302048,8.571787188097673,5.211406826172222,7.664309453515406,3.3301280633562955,5.05592948709127,5.397436610701028
18,1,5.601114723423614,5.11632116613244,7.433289880462086,4.653633858154366,8.563029923285262,5.726779604363447,4.14511391307228,5.517417778322423,7.674116740082173,9.048661056583008
19,3,4.435939245974705,5.618620218525963,8.539768490860501,3.700915070394671,7.140974670646109,6.1617783589666955,4.792923549712828,7.945668584401098,4.542467834220973,10.02595047628491
20,1,5.00880863684997,3.011925994069139,3.6872784393333298,6.205053982640568,2.479871273191949,5.4404777653339345,8.73307441916631,8.169268934074468,5.264765704746326,5.327875157702911
