T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.675413066318651,3.1527099153037823,3.496477669370167,4.513759067751408,7.130436901047922,8.840101740112553,3.05424009587404,4.257004284489148
2,4,2.1918837003421663,6.357260307555158,9.48787816337823,6.336374865365588,3.159596098611834,6.25343629224405,2.065041121358639,8.42355776215721
3,10,8.634355077940961,2.1968420011317797,9.15960573155776,4.716073345162809,6.432612939828922,2.5888640311842828,5.8815383862720525,3.81879888736759
4,10,4.29769241384232,6.05826105123766,2.5869788536057428,7.33801848667783,3.415567771720827,5.461427237146043,3.8394678429667426,7.33013278434703
5,5,6.116576892554914,5.498435591495079,6.831932256577073,10.39757765128308,2.4792446695727306,7.169321203171488,4.35529673340001,2.1412247131963347
6,7,8.32766867492544,2.3801313765820016,5.036699716926204,8.731864690747253,5.077377856249564,3.899261177366837,7.6222671940592575,4.0036604691807955
7,12,7.316300504655567,5.401037529070895,7.469569060068793,4.151762963472421,7.071756590216861,7.035600545327709,4.597461394402286,8.13932448918083
8,8,8.189250066786723,8.711473538379776,4.9181476981302,6.244343440283456,7.33719589584995,4.094003311711418,4.788902235301998,4.531589571805384
9,10,5.375637322728764,5.837333219567877,6.303890210501314,8.160255738738499,8.266252559579758,7.960092437326523,4.441668168338472,6.553747709547678
10,1,6.707326061267734,7.5453993843904446,2.410361149928592,5.956889067158951,7.003616670804431,3.2931540792938323,5.079985240224066,4.518783115490065
11,3,3.0431856340372874,7.053857132237664,6.553086462072899,8.212837964147957,5.511775944613604,6.862544501506633,5.211716529588568,5.557119295418222
12,8,8.901004995563778,6.126511145745925,7.8619875994747686,4.8969000892154275,6.213273932948792,7.564626635671215,3.0804754036597273,4.9801805907891605
13,2,3.5235049197070953,3.3305880177071994,7.062255007934973,4.08940173171172,8.880799194153232,8.676877529007868,3.5680637479844433,5.784801177566108
14,3,6.79942582490353,3.4774969484825746,4.769655931678846,3.23603499222786,7.17785159179712,3.9353037261988524,9.366518738194225,2.678943913841741
15,1,10.337833607908857,5.285670211528745,6.308621588263465,7.011983225051635,7.881574019345722,6.6142474618195415,5.1627609053189065,4.464041366923328
16,0,3.6990255496529816,2.3903357998338848,6.357396035823811,5.124616171269848,8.086455122655506,7.859944891245441,7.702700521817385,3.617686262937086
17,0,2.844526957672079,6.195962183318832,5.397778840912524,4.407904996688275,7.409407484676178,3.105520895715773,3.0034627079892915,7.719512321193762
18,0,4.209307494109617,5.878339886508568,5.588924773396965,2.623785918189062,7.281723449654029,4.104908674914915,6.287810720153053,6.655897880841772
19,0,4.026608241867575,4.198343542396616,6.307038370526317,5.855423604414675,6.636341360690766,5.390003828374869,8.15473275338058,7.552577900184598
20,0,7.415472328256045,5.00335425983505,5.200237110833126,7.771394671918755,8.162128426982132,7.003092574823098,3.384842812913716,4.151705026310474
