T,FC,x1,x2,x3,x4,x5
1,1,7.0432409400298015,6.7302038269363615,4.570237157706695,4.16331629548118,6.3727464646477525
2,2,7.6936373387760355,4.529867186645587,3.7577756475955804,8.785302813286146,5.903266181585759
3,7,8.128247143347185,4.3550029090569655,6.326868424290155,3.5091800182812998,10.21486486627124
4,4,4.976285822983979,5.139231606521256,3.7279574989777875,4.6031030655201635,4.294923774988016
5,4,5.482364189575496,4.642610430256722,6.931412598626871,8.115586638896707,7.290185161684719
6,5,3.0717012516190962,8.023843575587746,7.093158748163619,5.131003005812058,5.78359663410663
7,7,7.5698500300363225,5.01221252250022,3.1438645609126996,5.662075866046503,3.6647463234097892
8,2,6.363112275465902,3.0729014646040995,6.141689325095434,3.1879649604187468,5.252713949391023
9,3,7.135731632295512,2.1286866216276468,8.381285698256924,3.722823251620746,7.46995982866906
10,4,3.3779620680251314,6.517669172664434,7.0537675490536165,4.5017868375778605,4.120828502165504
11,3,6.270147936201087,7.643024515292635,6.874377587561002,5.018231052284058,5.336511580073996
12,4,8.170097468179879,6.424602619960887,3.331884387315772,6.330861539228282,3.308025705188716
13,3,6.8136837683741405,5.232546509032978,3.7670025867582497,6.750053862456157,4.933578292376334
14,2,7.48790745923378,6.475804294859,8.5038343356057,6.405148520146901,3.106249098665816
15,0,5.490612013471217,8.196271931970369,2.658672006460877,4.668789183946154,3.272826247461205
16,2,10.14454338249594,2.3632824382530107,6.2360115488519865,7.1853045334746035,4.074998977708894
17,0,2.1829312798049894,5.478636130034371,5.896413108218201,6.238441612285863,3.1123240954558713
18,1,4.618274699812359,2.912807416157756,3.0189251945523834,4.372658995615676,3.109233543543687
19,0,7.033088652790024,2.1232491706376266,4.636792096249004,4.416242325984363,4.0517912418675746
20,4,2.579777312734958,4.806304009891838,7.080771311816949,7.361442847868622,7.381499755482222
