T,FC,x1,x2,x3
1,2,9.60958801453832,7.080014365668452,3.4390635047237668
2,4,7.991165774752399,7.382976849316186,7.095710620503078
3,3,5.346096328910301,3.580784081472102,2.837224755436777
4,8,4.603123147055701,6.55700903173442,2.0953834312651263
5,4,3.1136955741808947,3.8084194111127876,5.41947258867312
6,8,7.371309801259675,7.025680796734557,2.1733580098117677
7,8,3.1763792386286323,3.572498021320106,4.332307499654449
8,6,4.816136433745026,7.432575823216789,2.2602937300954724
9,11,4.128642577467571,3.3713141760420147,4.824980113464713
10,6,4.422544300157933,7.396133127298898,4.981674183445307
11,7,6.049811909396446,7.046392840068062,2.8715051967844385
12,3,6.114621761963074,7.987321447330844,4.040598708503136
13,3,4.498263672583992,5.41056755606906,5.065018340122521
14,5,3.205461949995062,8.766762360102803,5.042752215625885
15,1,4.211818084948157,2.315927480872693,8.162091925742315
16,1,6.516007386921983,8.507473334930372,8.028136109285864
17,2,2.7227021134852007,4.859597419064764,6.568277879152104
18,4,5.922188979521682,9.269080847718927,2.222686053070947
19,3,6.505709049760022,3.24428916498361,7.967655388127266
20,2,7.520625462380056,3.029208809760548,7.479365579172317
