T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.074114204227413,2.6320864748056763,7.219497155804694,2.1611912325834775,3.0925218153970317,5.698263800728495,7.027865480019996,4.255701801541888,7.719430503043304
2,9,4.291653675048417,6.863258529827304,7.514116001721861,4.093939132156212,5.901913553346574,2.4036580803820278,6.388927000462449,4.300281916294095,8.694834820626024
3,7,3.4676923242953634,4.775902314992061,3.2569448266005123,4.32456765949685,2.3427802011098717,6.015730224000249,3.8602928480829926,7.59581012433659,6.9410715501173765
4,10,5.182703703507684,6.008076868734347,6.000862402557786,4.041152514239603,7.355869171412156,7.25124104483853,4.884129437152475,5.4022598929223085,3.111788833424615
5,8,6.083943094612609,4.536065348331945,7.285855461243897,5.782155032183416,3.1214421068201426,3.39277521445186,4.179335047575029,4.0381185362946415,8.282133329640223
6,16,7.61901436112135,6.021107918807198,9.183521922723408,8.689133409600775,2.959534064718806,5.083848645731738,7.204520495851891,3.9440443738694517,6.504546420497365
7,4,5.362614182508048,5.4254793099035545,6.685874725602263,7.92725717408921,7.487153299328217,2.535031205706511,4.215971164679259,5.578510630570659,2.1067502775955527
8,7,6.255573187819056,6.357376464490505,2.417327168943509,6.0982301659449405,5.067896077946823,5.784329883757399,2.036742530836339,6.025291546272745,9.646298386335006
9,8,4.798423668852808,6.842043223752047,5.587372298534051,5.717192019762498,2.035327920233397,10.247549816191366,4.094267223324761,3.571546310183766,11.616335984484508
10,3,3.0490279804223412,4.121516798056037,2.8012485475697595,4.63147577683266,8.907530672622466,5.046284002843407,7.334294727196074,5.212758643572353,5.025678580453674
11,6,5.8011192587515135,3.4080048082984526,8.206982326744258,7.262877183772916,3.8481999965059766,4.052427657474396,4.39003882751031,2.467563327216183,5.082193715326835
12,2,5.2563521740092884,5.564073514504047,9.119729070546093,5.546456121650456,2.3879360950146578,3.5179349400363362,2.35618248778525,8.541128571898465,4.354954792368803
13,5,5.733085244167236,2.0271202816410105,4.305920723613603,7.997109863488541,3.734587520194422,5.1225990909241155,5.651540428407461,4.713536195962582,7.901809587975858
14,2,2.6503236319399157,2.126522191772971,3.027893741002199,5.593966313989656,5.212844527183903,6.383637176404726,5.5517351316086865,3.3065602141013697,3.6607499700167234
15,1,7.3684932275071375,6.009305287141017,8.244538738066753,3.7601763845981457,4.173134857649172,7.222870800743422,6.252987899299481,6.279578183709202,5.151313972730323
16,0,2.042566691378999,4.183621694775261,2.678390744380107,6.279852175765505,3.0069238373523604,3.837403905236053,6.479640593373874,6.969420311574508,9.940225858393958
17,0,2.021150733221892,2.4123967582946166,5.6937799940878495,2.5689535230185596,5.1484580148394645,6.686555940790296,6.420452756358918,2.826366813010492,8.554038737232181
18,1,5.830538217612162,3.6831952274154443,4.384331735322268,5.327550766231086,4.213468334794853,5.659327909453584,5.97964093542145,4.667375028223741,4.185558134084295
19,1,5.001883198486473,4.337340212319759,3.892665243165038,3.500805884683319,2.525881978684968,5.6017010290801155,4.150828529650381,5.020105350063611,7.538755818925833
20,0,6.217870740114687,6.41968262062154,6.27302546847819,6.8863081808704365,7.031816223389906,6.219601774741546,3.550776342395543,3.0771558224719637,7.361996375214105
