T,FC,x1,x2,x3
1,3,7.69802485357743,6.637816497087528,4.400331965788324
2,0,3.0287465772807267,3.028796065852082,5.068508753332853
3,2,5.559304721662677,6.103296843018327,3.21117180512229
4,5,10.125934464966026,2.615628771068248,3.531611503994345
5,3,2.330692939791849,7.345168572917193,7.1093101879806095
6,1,4.464508677199142,3.892864106081136,5.16037108947657
7,1,4.016740476728353,5.328555230676899,6.313010231314154
8,2,4.908590973264362,6.073730959581961,5.541451973192027
9,0,8.200947048517847,9.971485909822823,4.4634199358249305
10,1,5.989976381931175,10.921066692504457,3.1812938100959416
11,0,4.3513164635832835,3.395779221675311,3.0790794872307496
12,0,3.382714234511631,4.89651250493557,6.076803118754663
13,0,3.9662604323194817,5.456392705083126,3.4043636974259632
14,1,3.3677705659467185,9.079913359938576,4.351974809375414
15,3,5.109773307509344,4.620099976443799,5.114764893856881
16,0,3.2477981841910464,3.0250252475852637,3.30814659164733
17,1,2.975317457662821,9.986320396992689,3.6673145297137877
18,0,9.036664626871778,4.436090842243299,5.7384826036713115
19,1,5.549110437856717,5.048278202925221,7.468290576811713
20,2,9.006014299744285,7.9996431946114885,7.45778273296259
