T,FC,x1,x2,x3,x4,x5,x6
1,1,5.670392447938821,5.57376117224958,7.579842761231552,5.532023201460691,2.662195512948208,2.4356665908090314
2,2,5.390848762332632,4.19109579399476,3.7467016754656424,7.738936526800327,2.156310698930268,7.711049350761598
3,2,5.124884109787157,3.2964092955403093,3.258639232463791,6.574998689598612,9.424090026562455,4.710013112525582
4,0,6.2196003689029435,3.059729967052058,8.799199436796398,5.688007930442781,4.024338617518835,4.102935565783676
5,1,6.204145783216738,4.452830125389589,5.462492391952506,4.693026653401037,4.758197059662271,7.66769084998414
6,1,3.4795602956639353,7.44411411294932,6.926099018648484,7.550347138614196,3.627199936638446,5.543379218516199
7,0,6.794708446830441,3.2112591958620795,3.2298597971715974,7.399359521300624,7.498309654960632,5.093641302266644
8,2,2.5918904325886727,4.67665520524373,2.085095221103019,4.914293629820911,4.115162828089962,2.1388537501268603
9,0,9.470179873920682,5.0261852849615165,4.1266753822940645,4.212765414981206,5.304889197758844,5.135835572882329
10,1,2.8863512224416836,3.6718431045430764,6.440136926588696,6.172310334919002,4.914725514667198,3.0948317035272925
11,1,6.542032268927693,6.853165452094434,6.672254015290383,3.8404037066417382,6.575274115115895,2.077903323559811
12,4,7.660317394006999,7.062051376603771,4.169344905706602,9.691647116212907,6.79787195656165,5.597580059653872
13,2,2.33832511785853,6.421477157337261,8.208896920982385,4.1947558785678885,2.8608632331380646,3.4027195644689203
14,2,8.28927506337467,5.6298252395618,7.424390000085347,5.30794029824769,6.621070688954717,5.081523502654627
15,2,5.3515377978212495,6.243969562379858,2.758010090214987,5.013644559533243,4.645532016852382,3.525339341566261
16,0,3.769496403309467,5.009094570214089,3.581056499327527,4.885115130870006,5.35112501315121,6.363249875825091
17,3,7.468918767764851,3.5394283215802593,3.2420966788989256,8.152267729729891,4.017410239088171,5.445837460020268
18,1,5.52554937118882,4.842490513302669,9.328241922786162,8.449150511773844,7.079131847389559,6.045130234961923
19,1,2.1765729733224557,3.103312285840653,3.587205204106678,8.124584292791647,3.4981999805799724,5.327473039102898
20,2,4.446866378127832,2.032009820549689,3.7695729051419486,6.35029808367877,2.6960072075919923,6.612355995040713
