T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.510303072109177,3.928106342801451,7.688349235543266,4.28811809514807,7.3278780454587364,6.133995406346816,7.710206205375982,5.3286058359215485
2,10,5.321085880525024,6.95978560238872,8.358850884012687,9.666722560240979,3.181442890697219,10.684665728909824,3.156126323051205,7.030468816938331
3,4,2.143725073283778,3.4998525916987027,7.170568132064072,6.490077078985593,4.285681990424362,3.2196100470800397,7.096711650770541,4.125440949825423
4,11,4.330928093585786,11.321189226500888,7.057937165822551,4.234842972201569,4.378679549589269,7.933299313301127,4.1952821320025215,2.04494245155948
5,7,7.020418485007703,3.40047369561135,8.123843281550032,5.196110819741145,8.11760654923169,3.1892240431055305,2.288374773639273,5.193779783140307
6,10,4.047746006283053,7.441255647753385,7.446387147396673,4.492610822076799,4.731983095783369,7.578620874166795,6.862774587034528,6.861319953385884
7,7,3.0910335025998816,5.411120185318772,7.3628355802462595,4.647858253406516,7.611814348974607,2.994899013147645,5.748958144321271,4.065239922625412
8,8,6.904875454705687,8.515360846003537,4.651436364558721,6.379947557038011,7.003867098164314,8.152981836875165,3.4330567718844867,4.895968435649353
9,2,2.1088587150820945,3.8245892914299544,7.041820715006228,9.821532684971753,2.9564364440278195,5.66302146981224,2.7643251243175886,5.591676224160626
10,3,4.035259230546832,9.201106103411835,5.198583029218594,7.309919502808052,4.732452152796135,6.660598575007024,7.256998503065046,3.9667863290150045
11,2,6.071159907329565,2.926785041169749,6.163385889797096,7.184016075782769,2.3887247424678684,3.0714449496421805,5.742745597104436,3.365591665929718
12,0,5.438822653115828,2.107130893239477,4.063579585354307,3.4125311069943596,3.174598601258613,5.154759485741281,4.873288918017356,4.565451537277848
13,1,4.10200949772684,2.415125135987586,8.632230493672658,3.3717652449614635,2.5851917778091025,3.039050544541476,6.080652951234641,2.329663041841532
14,3,9.792969415893594,3.593178790597038,6.9987412998490415,2.1693792715488347,7.728994488343158,2.8724459667238893,5.48424168052196,7.070668999024214
15,2,5.423288202147744,7.81128227144352,7.525335592131795,8.729740629093135,4.039895135593211,7.924986106198868,5.0859584590512235,6.097829316685776
16,3,5.918538220205803,6.002449243376387,6.811936970530199,2.0714532201500897,5.254857125516605,6.611061670719379,3.571798629750547,5.417497472469918
17,0,6.227728616721653,4.317261850916556,8.645428009998595,3.601085324302244,2.0364966649036953,3.2046141593284054,7.112802663554342,2.281717746678898
18,0,5.389923727286996,5.916264728097682,4.852245901105809,6.533905155878455,6.5583968113330595,3.1886824287422972,7.51940304691807,6.3924592122945345
19,2,6.149471939628415,6.060827210831322,3.7969017884024407,6.603847026597638,5.3264808138752695,8.27170242448531,4.355531934942173,6.067871216463568
20,0,4.253068575211331,5.434560687939095,5.526216050566434,5.040580318380813,5.308737760729577,6.843528655777517,7.6337714012330355,3.8621175986638776
