T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.523921024758764,7.16586144439689,5.387216772583824,8.27963049063723,8.119680525996268,4.415438118527865,7.307847750488635
2,3,3.0208129322172383,4.420842294080428,7.792063295832573,4.141627980845349,4.999792000165919,3.00068067065907,5.983923003436917
3,4,2.4424208749067624,3.6567558953043866,6.487684331779074,5.532326732498909,7.302784160871381,5.188948713864326,4.9255512143656
4,2,6.291096177631745,4.271194263685744,5.161818623979904,4.679734090346034,3.545287066856802,6.183060927337273,2.388388017865675
5,7,5.208996906629414,6.296455997434888,9.490937670655983,5.098363704790092,4.357539782743597,6.801283682278709,4.574160909488608
6,4,6.266090728570963,3.5436114787847046,5.817614844674624,2.9746753035297706,4.177474044083045,6.081683136463112,2.361723658243096
7,5,7.43447475229161,6.096374636519679,2.0962224542912193,5.1633621058886074,8.123818513003117,3.3162803752385215,6.676438429609706
8,5,7.311151218725783,2.586834838390242,4.484800750277056,5.329264788415806,7.152783771527858,6.0084327852017445,2.733214286824566
9,1,3.252637081060577,3.029893970057273,7.195114748332426,4.38885576741713,7.296522279233287,4.046749061387795,6.41629656046447
10,4,3.863184908834617,8.718638574060252,6.887709985461023,5.0732651078828965,2.2152619973975565,6.003498307847126,8.564413187209578
11,2,6.87025146450822,2.697821998982412,8.499920102382763,4.1393679761600275,2.1746250025342597,4.173799242430239,4.748380722927849
12,4,6.670071639261672,4.605263870268303,5.001259916417173,7.415523542577734,6.192813445423268,4.292338202581794,2.3743047173082945
13,5,4.169346122896322,8.921688648212259,5.742994153699186,7.082530827063327,4.91641384056399,3.3297616812293223,7.122499921511547
14,4,4.023086521302426,4.0493225637094525,7.052635899088779,4.76034329397048,5.931121728440421,7.570515103657198,7.2416326788218965
15,3,4.182657937558017,2.221844465133805,5.486907147611736,2.9213839139138944,4.612971167451906,5.826244561924372,6.800773539863393
16,3,4.501759439222067,6.692457904377382,7.320936725896614,7.834920477241935,4.420098122690115,4.204335399843559,3.6582564125386168
17,2,6.15946980435505,4.542987403537278,5.61451215895245,3.7215264628975593,4.818027232720559,6.121032081924176,2.094199391345047
18,1,6.304110851296198,4.181654199814058,5.252193134085777,3.990778098808471,7.064679699389296,3.5996291172335915,5.885164534722793
19,2,5.752791526846073,4.404165637232059,7.195688397406221,3.414507841176145,3.1446682378999697,7.249303208519115,6.305054881970915
20,1,7.250381656014753,6.24860157724952,6.044658301896164,6.975102808691192,6.023711740208455,3.2399114698113864,6.224929996480878
