T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.506946352007393,5.135470415283477,5.798442502651876,3.718333745205706,5.045072908414936,7.613933089526354,5.517499901282874,3.5529508974779036,7.063198575416187
2,2,4.533365064662267,5.152435985121882,4.14824155544765,4.349944813850286,7.075514779187106,5.143212349692601,5.658167443257284,5.076863669209833,3.066996067127537
3,4,6.336469604457043,3.302745561469074,6.248622231229454,6.135361978296285,6.893975801854426,3.1138389222962553,6.744083184915985,7.3115774741722035,7.167089040843736
4,3,6.995854639292585,3.3004492757145973,6.74625685402836,5.535102401840144,5.422074225094475,2.0732034748613364,2.405917297120958,3.088456335944979,4.149078396455269
5,5,4.384631398190453,3.2322155856726207,5.5304231812515905,4.393968603833782,3.7244713521044286,6.220663925185296,2.8372984292614634,5.547268363882024,3.91293223512319
6,5,7.469530559693409,2.529293147781841,3.346467689206162,3.0812135704694543,3.4602991464126167,6.856533640700249,4.023676230787934,5.093529185826362,7.044508374102166
7,3,4.794695842775995,3.1613396237162035,3.055489614523541,3.861789206970091,2.8723679116716743,5.1833733147289855,6.157609221507771,5.027415161316873,3.873812928146006
8,3,7.896497987055685,5.183258016516151,7.440928295846419,6.01384684016494,5.9541407913063775,4.398096425150658,5.78782595502214,2.0832802683344065,6.320007133032523
9,1,7.239818115703915,3.865342326349924,3.9538517141617167,6.411200372199708,4.851659751983055,7.039213729877524,4.22515822791432,8.554238261573902,6.5594885484016885
10,1,5.134992679152149,2.5144032958296973,7.742864153924453,6.106011857066668,2.5663704143005033,8.548285862307292,7.577327012412129,5.301917363385647,10.457266299183303
11,8,4.11402322383987,5.5519701500442356,4.368009040207701,4.111020174324764,9.034211082664019,5.169883342045448,7.133259677907341,6.263400225472326,4.207533853857561
12,4,7.892643154050274,4.309916677575035,2.127808290061514,4.076809007577717,6.187713071350919,2.124617420086053,6.928047641054005,2.2234377162446926,2.308047265063006
13,3,3.179505341219599,4.034163119669404,5.648549564869961,7.205497605173467,2.1490286842439166,3.9454301700611722,7.448766220985231,3.663376008784135,7.79711979929557
14,2,6.897973906819234,6.559057012093291,5.949808394999321,3.6092996116896776,4.062338605982532,5.015993316326981,3.566193735306346,3.2610998799359168,8.274203291638894
15,4,2.6545756630402737,5.628743867506682,3.2968969688184147,8.069308470629302,8.221841980595048,8.042399206862711,6.616776984314904,3.2028287354524574,5.348951415152138
16,4,4.332718689396454,4.119052087048172,2.8994590055165084,5.50339669243274,3.212305741380784,2.4217562745095025,5.071916843289184,8.181251547775185,4.963636085957362
17,4,3.156091297836898,7.459426635849937,5.5744657628255245,4.284298672810812,3.4004392788716857,3.2845852989821482,5.539260861113689,5.400049474310377,9.52611932942901
18,1,5.492961676079904,8.442458810788667,3.2197179199187778,6.4004024299651245,3.8574499446368686,4.291668187250315,7.570984702770031,2.0456160612479346,3.0171358729951585
19,0,6.571432659543056,4.357490893804046,7.062283584240808,5.598082731519336,10.820331052534048,5.728436262437789,6.330215263651609,4.7867949736910225,9.137741555788912
20,1,7.828643095800965,5.5764054921162245,6.142099976857959,5.200955446736731,7.066658270683399,4.5364295347389305,6.315165173460282,7.116985357516839,3.3528495064960766
