T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.2036321575613345,4.24637253060089,7.306017889544577,6.66779357820031,2.005552797905676,7.563999173976653,6.191978046699482,4.146735456936833,3.010326666766758,7.258553134014204
2,13,7.004343844440584,6.971121851733593,5.261693409401737,3.6553498074177173,3.5821603498614785,7.311513317935547,7.937632185819743,6.267962161300362,4.175220369945594,5.790133043937557
3,10,7.4855325092136855,5.457074737414243,5.299924000348488,7.09582033422468,4.388871976011495,5.039502024878419,6.580833709264866,3.4898271684263653,2.955283305558069,4.102595805294404
4,7,4.603032366643533,2.43316101838615,6.539008211521063,5.387781452534884,7.981509723158339,7.280769353654952,5.292887666710639,2.3259473983763255,4.19854494704601,7.469272470612207
5,1,2.687327020852873,7.168579658126406,4.131768176026263,3.352187313146992,6.403127331289767,3.198469613113258,4.576213603132256,6.1086505170707,7.527759036008875,4.441658565862124
6,6,7.55390010132753,5.60733554223378,3.6572563129481037,7.327213568177659,2.854758728818039,6.456607455936743,7.188335714001129,5.541454404259013,4.286984946390775,6.43661784350867
7,4,7.556283250268471,5.285504244935106,4.473460239214128,6.688170462484965,4.121603862308427,6.491612574713634,5.479908981391659,3.5302159638843604,4.940735361091863,5.206632530214159
8,4,5.604307053688472,3.6056602127757693,7.610010152381195,6.172064145896212,5.077413202705528,3.726735331454269,5.058706252909365,4.988223367072202,3.6140147903064146,3.5851402293234162
9,3,7.619218257442426,5.935578960773863,6.4108497235484805,5.145802520694818,2.732793496760202,6.805172902597809,5.009934506312042,7.463745974639151,2.5482590055545065,4.92437644298805
10,1,2.4081454470364214,2.1415076899383028,3.3361155622974747,5.744635232249337,3.759401069517832,2.0766252193548995,4.076182318255359,3.2356185348938227,3.6242477200952603,5.261854216840579
11,5,3.5259686038167923,2.774105835346676,6.299790112385488,3.0719443451355217,8.503435685733699,4.73001929923517,8.301295449491787,5.021575065295647,6.200069193591633,2.062342316288246
12,2,3.414260823281043,6.356094461915323,4.674661461397589,4.678972947109085,6.60222561275677,6.599112384115275,5.414091360920098,6.078205068688458,5.766749195338246,3.1795122708226193
13,0,8.354633281204435,10.46203833519915,6.247877440022671,6.586683039932357,6.132564154799005,2.968437336146509,5.6335181757280814,8.118449585916997,4.5222318415496,4.083352905922119
14,0,4.085407421258093,3.119648432658276,5.117175467047021,7.422186649326568,5.08113584934509,5.60015255141517,7.5626648423490535,2.751248777622303,7.989726489522895,5.296254481233168
15,4,6.428559899140505,3.323531272412041,8.814148047276609,9.720231942023224,4.237684411657522,3.6873606320239203,4.257091864880712,10.749879187127753,3.6013197958205168,4.713777810152229
16,3,3.3503308859335448,5.342672828866851,8.130157374110816,7.89040172389296,7.205454668287,6.524446660035931,10.358814874882016,6.287554277412202,6.420857125349929,6.237471483174974
17,1,8.33642919228501,7.2951345952859885,7.5270199672241365,6.70088755269083,6.355174277383634,3.0089498270629322,6.303002589420402,6.383611695942687,4.694642309594807,5.467142494896308
18,0,5.707064154966594,10.827052883201608,4.128721156693644,3.1776174654056275,8.249443918439912,4.469231361054377,4.020607805283119,8.39036701880968,6.684590547621321,9.188129269344541
19,0,2.2499090001577775,4.27523551182032,6.838803185872875,8.733081670321813,6.381084629601782,3.0130100481546,7.6131827464312565,6.008527192570087,6.299686257721859,6.161077005357503
20,0,7.146010649484847,4.013622165670267,6.359363975989031,6.767286053246701,3.3459865530767097,4.064415148143768,5.730165571977114,4.115487160299491,8.17487681359318,6.070037894631779
