T,FC,x1,x2,x3,x4,x5
1,5,6.357666971443409,4.370941511105456,6.250358826139902,7.558344059795597,5.509807015728243
2,7,2.569308203520861,5.724556645062672,5.361162489968442,6.903379685716397,8.896213319659392
3,3,2.0538144391653512,6.413922309735751,3.2136968358884284,3.6326033415279473,5.195147299480992
4,6,5.824178900450747,7.398150035897649,8.179430978479177,2.112729838129849,6.121443449349288
5,5,3.0281341863843205,6.306180264923846,4.7437576466300975,2.056723527796833,4.570189251240351
6,4,4.06287882148521,3.2737487404228482,9.224453929094814,7.454437815398896,5.494742786998943
7,7,7.081203123590173,9.057987891335422,2.2102099151537455,5.659856242412868,3.3480223805900504
8,9,5.809617722223558,2.7904219761297497,7.687714301841201,4.440846037826907,7.202823765483232
9,2,4.329002270645975,6.336591657589044,2.6125723200647055,7.651621801378009,2.4483134715350228
10,1,4.829153392742793,7.505372138530812,5.094201465873457,3.4914076364122613,7.923879463386707
11,3,3.103540062086399,2.6063275901787444,4.393061973569627,3.2331379585817173,2.0420844951390817
12,7,2.947014389509241,6.1466957368238395,4.130392283440089,3.4812703923095127,5.715973415681511
13,4,2.512980938199035,5.282587574135711,5.025630406402365,5.936306792467772,4.465852379421261
14,2,2.6521682014769707,5.220656034390534,7.976285125412589,6.770171513829431,4.027387811995124
15,3,5.2163615936335255,2.003631181062193,5.06234511333789,6.563851413424467,4.36377056547977
16,6,3.103036091557192,3.131882468534336,2.18534339178409,3.2233436702028055,12.968199211552752
17,5,6.017972909972444,9.116366387722348,4.578745249063116,6.145626460312076,4.124443713749639
18,3,3.2925786685377973,6.449440052684671,5.511929812971578,7.245280532971933,7.491667101887195
19,4,5.424191946676946,4.744264261805297,3.3165629118687003,8.372637684350288,7.718375443978836
20,2,2.2367269910108862,4.932446715490071,3.6968734588974637,4.487838033537002,3.2348707870241387
