T,FC,x1,x2,x3,x4,x5,x6
1,3,6.603068784467967,6.2440254729019795,6.87249464705743,8.146048266888068,5.133163420524875,6.490983193328802
2,1,6.216626397584955,2.726583653881479,6.011034320418425,2.035695233240649,2.257765939572396,2.8848769572401114
3,1,5.364805639203965,2.7364525855234505,4.552914353121871,6.529453839890688,4.074979513276379,9.001901791335015
4,3,5.412206036534018,6.545211383798817,5.099007722161543,7.626492817014953,7.1285932498812,3.0672475021625676
5,4,7.626590031453829,7.435795156388463,2.4362127619448843,4.769256845602516,3.1151924991084963,6.189872344094696
6,3,9.623287288273541,6.8618411606848815,7.52713413848082,4.507873380333872,5.26373990400689,6.676524340181381
7,6,8.16514988645218,5.366934440304213,4.027976346399258,7.00635093535884,7.046872595727341,7.262327529115486
8,2,6.225222524192566,6.927439967549178,5.762537298928698,2.08289744019963,7.48574593071118,4.4876990658650495
9,1,6.137582588337631,2.383363918516827,5.564810183949003,6.024688815468184,4.526522620479786,8.084941774729776
10,1,6.649621288085427,6.794867125497281,3.726736072803349,3.6431546875335488,5.052927444478738,2.345907466792866
11,1,5.145906578635637,3.3419835512297915,4.8263036434952085,3.138074873858035,5.3608889167700555,3.0847817047170025
12,0,2.851378566977196,5.070946402238063,3.7374058548086437,6.126291743210895,6.2028908699891705,8.331175788184883
13,1,7.235965402963847,2.156906348022016,4.11262361234199,4.148593355660781,6.71276756999336,3.994785673093944
14,1,6.072424390787013,3.9132433792159187,4.404866374922088,8.682287415236427,7.0075797051212465,10.265731504366197
15,1,3.6310041343754684,3.0193492893970033,4.862187593293292,6.840085018724554,4.267398225740509,5.075899097023272
16,2,6.261837600571205,5.604062724722914,7.680751993847851,5.657550793917926,4.479195084070913,3.0177095373391793
17,1,5.445934232077182,4.521731407262098,6.454624349139276,4.016222485592417,5.448871826018902,6.798691211420559
18,1,3.084064156917769,8.993560569638134,2.1928774078329645,4.23684643720922,5.359474539165751,3.7995957046592936
19,1,7.704249287173834,2.373771869999046,5.032803651649752,6.167676421026564,5.152519090476859,8.098775477937568
20,1,4.401364144970985,4.334282182555365,6.0842187932161265,2.916528672854234,5.555265527086434,3.430755197617939
