T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1718037185646133,5.506703611904401,6.397264347921167,2.6632148009142234,5.158411303206518,8.416209221421143,6.868087584285388
2,0,5.406131652721917,6.353842439745895,7.544071835247928,2.3967468338516356,5.391588275606015,4.230240966324356,4.039254824699648
3,3,8.5728166726876,6.593266828118999,5.032084851371733,4.695901915261812,9.544850544774366,3.9223518792164764,6.448854100426809
4,0,8.156768009423327,7.575777793663869,5.501211029550378,5.649915756375725,4.7373044291805755,7.39999988454671,6.373552677781722
5,1,4.445580976993626,8.517723286799454,5.312975273152497,6.104555042082333,2.0395817344254974,4.465187968093873,6.3908823441223515
6,2,6.141333803347946,7.48744086780253,4.6768958749596194,7.863002318610336,4.349275697180297,3.216164518375821,6.38958388833048
7,3,5.578524047107775,8.972530254999679,4.1218877860026275,5.05585837320878,6.0276108135429345,5.999500005406674,2.7750750130138973
8,0,9.538215663854395,5.705705820972402,3.358643211504819,4.0185365302212075,8.130269520902749,3.1635221788614953,7.699549732240542
9,0,5.1759555427071415,6.360760434564597,7.074031646667537,7.268513395252954,4.023498452599732,3.8584900596758036,3.1870949617166686
10,3,3.4935400603906923,2.816291351488191,7.712468037376167,3.4153101986991645,5.304238073063059,6.105314955406694,4.005589345719175
11,1,6.009283467329355,3.5190600288213654,4.805719633150594,7.490897428367738,7.613353148278751,7.746924387860733,3.075270415499355
12,0,3.2721985021130022,7.92727968998655,5.2816707467048865,2.9231240850652345,5.694058887229356,3.2703506869438153,5.66450798714974
13,0,6.436475654677952,4.711265021769166,3.0856118582651284,6.578085830940148,6.984492923262598,2.959106703476214,6.402507334533339
14,0,3.112810253084301,4.708245992598134,9.824740057458225,6.431259908722485,7.782217246232453,3.951887767964834,4.36352184740711
15,1,5.378266440002573,5.012879101486833,7.856074412730121,4.0618075737173776,2.039956891123384,6.296077409893188,7.0967825416787855
16,4,8.78772397069565,7.754279299234675,7.183036971080417,4.608850608564726,7.00872132743797,4.091443948644774,8.171213105366931
17,1,7.863413783066068,7.6862185845137425,7.038825311242879,8.547927131486293,10.891930160497875,3.6148118262017914,4.178298217379861
18,0,4.077663724436033,9.435284364339763,9.05287361529418,3.7981027304882273,5.416649234711027,8.81487920656372,5.404089640652915
19,0,6.220868220017128,5.002829618154302,7.6917758184196865,5.103337413512811,4.69152746328756,3.2617826099241523,4.109932176074923
20,0,4.359229235054772,6.472738088821455,3.813865915704517,5.831197276977258,5.22543573321393,6.137014213201818,7.908749754569165
