T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.685645184164159,2.3432728846398327,7.322946767948534,5.281917007205537,6.493508662416611,5.061428690215099,7.159908348016225,5.063710173699201,7.01773423719361,7.201868873320043
2,4,4.920909175212014,4.204350093539373,4.00532066845118,2.197152860590003,2.1486160225872757,7.067989861438181,2.236783379599607,5.385343875193658,8.51875776276151,7.421961293231191
3,6,3.517210110139853,3.143296096367382,3.1270389373203393,5.082553481864302,2.4298693080279197,3.513616071417723,2.4154474565246855,8.334687597397613,5.057437914200114,8.42610774580026
4,12,7.224730019009106,2.3685306540657503,3.4509309717465273,8.18121465851058,15.332032753477362,7.016902676392131,7.170514888138911,6.389893135628346,4.277795193270222,7.062656958949127
5,9,6.209484136878572,7.437026828666833,3.5824041152586767,7.559639735842034,4.158314928970341,2.208869182563978,4.103275171002743,2.264100752126204,2.2501065057101557,7.0519699261239985
6,7,2.2955791065931272,2.864883452730358,6.1238579987974635,6.177851534240727,6.2310020855440795,4.835322494171455,5.544391956034513,6.044371138893937,4.6551322981539975,7.224754177526167
7,5,7.019395746345994,6.88458595630927,4.075421572884952,7.083478176149418,7.176859923419361,11.182514465291698,5.141003312830513,7.251798007009867,5.152714361717682,2.3915451116148767
8,4,6.844957559318871,9.404302849707829,6.662815101973525,7.56170014565048,3.6664400317669275,5.281840636637213,6.5610217634131685,6.297275895474403,5.063498712323159,5.499852785626927
9,4,7.333894498207439,3.339767279436633,3.8119814222902417,7.787636950532537,3.5152998646404896,6.049234616515172,5.329737616981719,7.249607448016273,5.204223648565672,4.042805077109414
10,3,6.672293556187384,4.0575469936732,6.3210235063804365,7.307331169550421,3.2687322551867295,6.547718763463685,2.2572209770187586,2.7822087025340556,8.930198761504602,7.462132389224377
11,4,4.628117247582546,5.249317940458779,7.895183103731156,5.84328189527824,4.959870076130965,4.898149862536121,3.128017011245065,7.079531242575936,4.426283517113512,4.480193366714053
12,2,4.559550774700756,4.715823359009196,6.349698531254034,2.119654871806293,5.482663767165971,3.0876568319964264,3.390813041846836,5.112779229341795,6.637418598317389,5.358998989214311
13,3,5.211241634600173,6.967611729872063,2.3666572449636285,7.277062825232751,5.527029703062315,7.094046094357168,2.3428225167310597,7.445391820891484,2.9344603840497934,4.951416224247799
14,3,7.479971366214695,6.497951756801935,3.7228286566466458,6.218843661803475,6.264774316219426,4.068458748873125,4.777695108492496,6.806223895037573,7.353638450995345,5.371525247505429
15,4,5.114551481641409,7.2818361671883896,6.122512533992368,2.7342495950861885,5.0842312829407055,8.747872451479317,6.302334756049415,2.2207461929498047,5.48703323353152,6.182757499703612
16,0,8.125218624562933,4.772801659509398,7.345845488699732,7.256007002674504,9.049152628544249,7.287388716763724,6.338662967647846,4.387110739786595,3.426982257957542,2.4504320186387187
17,2,5.6844252247344755,3.3607432360533687,8.065666644209717,7.2510468178097405,6.155071109559542,8.529545736795804,4.9839073784442265,10.341570884179275,4.5090983650186045,2.0199131440222686
18,2,4.453099123112181,8.851265901161998,4.672968550709793,6.805748102005822,4.172394098755829,5.417102470239738,2.1930582750492125,3.087218582402426,8.263513316163998,2.127642988389691
19,1,2.7170733340330258,6.328476969839148,2.488817883423922,3.2141238920937303,3.293036414703787,10.024023852546737,4.11152146351686,8.251181664745882,7.169319757066847,7.396787128863683
20,0,4.516070367188178,6.242811360472832,7.757321412756139,7.286947257275971,3.7586936023638815,7.531446849541304,7.327908783485283,2.1254596254453184,8.39504851024666,7.432159354862468
