T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.622970991174999,4.158862650085367,3.8016334446575746,5.209667172894756,2.563659081970824,3.276697972051424,5.1967196679520535,2.5244147181178063
2,4,6.270450399362759,6.618746640035169,4.055668505881595,6.008844263661025,6.590600839757002,6.14471314798344,4.042049941455953,6.707712071697976
3,1,4.857899678910923,4.015440470637701,4.307393936213421,7.434442989566048,8.052081631433362,10.381391499968151,7.353256755953782,6.438091885838171
4,3,4.0463072995934635,6.245959333858778,7.1237970006131945,2.2695277387196295,5.422624912509879,4.075356045240692,5.75883971450427,5.406200011713437
5,8,5.175175423114784,5.019257963621263,3.199185611420638,7.137066588116588,9.061351496541063,3.858207440167644,3.084812529448086,6.685256206008061
6,3,4.353619829644321,5.575128931251994,4.244374177789164,5.288747128973284,5.135601585310258,5.093383867472467,6.400708441051058,4.909456338866565
7,4,7.877170439335958,5.167903294941956,8.748280898866087,3.0586451787097153,3.8233488325589997,2.311102334345983,2.24543359001492,4.242314217434461
8,4,5.899626142184962,8.191032454805713,7.731971067078881,2.3128481461454413,4.222206287993573,2.3582454013522485,4.91299365298661,6.789126950856615
9,3,7.784432745674366,8.13721221960954,3.1930699764979535,2.331425546926611,3.6951583285772367,7.113990937727151,9.826537527163309,2.6507245808716418
10,1,8.064535213008572,6.17808546573173,5.419810754917309,7.296330107339382,7.777548579917625,3.295362159954338,3.231911582815742,5.980188388677682
11,1,7.828193139612303,4.0370521271368425,6.182619718590125,2.83830700410506,5.559662505657597,2.2301799287363204,4.3413671823713855,6.403454246542825
12,4,7.486810229950187,7.810249720287275,5.10185574720994,12.163035664198787,2.709902966336847,8.1970828833232,5.752932116163832,3.611619055116558
13,0,2.283422013300605,3.1792897175394144,6.48474343729992,7.587875535187479,11.881911684013254,6.159010467947492,4.859023080174923,6.522394203011651
14,3,6.622283052444047,7.973663492473486,4.160939858018269,7.204207760856765,8.560963365855974,7.142855764765751,9.025068878855253,7.061175843200923
15,3,2.0782632243781807,8.471752858746745,6.166745191688706,9.2645757011666,8.19736923977265,7.193584829541633,3.4648995570220134,8.111462002137094
16,1,2.3052941085483094,6.975393770127195,5.147470164630004,6.014413082454105,5.002419445262275,3.2694847961762226,4.672839073941335,7.930669942410617
17,3,5.2237696608367,6.020538578813118,5.348051160411794,6.296426448298924,9.170898327338449,5.405880677399413,3.331535008501833,7.696957809744741
18,2,4.328643064598024,6.356510811292524,4.792401127501886,2.243381331175384,5.1716321871055575,5.168781598870069,4.049101245026661,2.353272694078162
19,0,2.4186873432091707,6.963488378717818,4.661987776463288,2.8414442630176904,5.00653530341681,8.24521649056156,2.6958051749965297,3.4246307013749995
20,2,3.1710433635947775,7.756713167329835,5.483947550070115,3.506800791617958,5.192289538363756,3.038404358465992,2.2223501587245984,6.299853210839306
