T,FC,x1,x2,x3,x4
1,0,7.594833516128947,8.029671478868416,6.013390733674086,6.034863331452146
2,2,3.8845425460778946,4.095685773548722,7.918519770909916,7.410489320482833
3,1,3.25546696238926,8.533355554669397,7.941859325428969,8.589455318906037
4,4,5.701121403352232,5.107590262977227,7.194604510988265,2.0716762672423967
5,1,3.304540718945664,5.806682385848488,3.8104136741131285,8.118972835771274
6,2,7.950358851221365,4.054524993713391,7.489181027944383,3.8739283503417354
7,7,6.277509258128312,5.911229260320961,8.07383603910587,7.373964621025672
8,0,4.372420079261378,6.745414537849564,6.35174858507315,9.117629679133305
9,0,3.945411519001853,7.966515838398863,5.806963113074483,2.3236717473005934
10,3,3.0712850864515207,5.230546790640412,2.9208281704030696,7.35617829492734
11,2,8.549183880330315,7.633962599577509,7.496288910467117,6.404462618733928
12,3,4.246314969699935,6.2192600774181805,7.717187259852284,8.205109007486142
13,3,5.338488338516585,6.033037259124985,6.474703080779321,6.530285824803852
14,2,4.783307239471929,3.2541686217734958,3.8912405229914464,3.798473335959348
15,0,3.142537431306658,5.376086021272479,4.80871217479342,5.883925305550796
16,2,5.814301710988799,5.646676434181377,4.12692526770092,3.165496784386971
17,3,8.31233179370585,5.165349508865475,7.286448755722274,8.66644878875262
18,1,8.314565197102384,5.909274405067967,6.26111665317601,5.1708935682380375
19,2,2.6514658504867987,4.117655846013361,3.1506000665839498,6.790084729302624
20,1,6.198388288598678,5.339299604431411,9.721763214783797,3.74654216973561
