T,FC,x1,x2,x3,x4,x5
1,3,4.538383998496821,7.874697752753585,2.4516785357491244,8.587574520077524,7.048969709241801
2,1,5.236634638254189,6.7392174784486265,3.0393118982958254,8.308089592289928,5.4115172468102175
3,1,3.24776080357344,6.441879680681478,8.495449518113427,6.004507177018986,8.409485467832292
4,3,5.718567597508374,5.319297311089208,5.02039884775693,5.0010792589930615,3.266936643748531
5,1,7.613028823867436,6.190280232381856,6.262978716602652,3.0578917740511837,6.571492257067243
6,4,3.124958275152915,3.7706731064414334,3.5245876391005173,7.092663144688059,2.0794040416781088
7,5,3.1941589508538795,5.358816662980031,7.040217254684088,4.070475217061165,6.698103556076952
8,1,3.845823408453151,7.220956381323315,8.276533211170928,7.740849371197579,4.048830507679893
9,2,8.03172298558335,7.36008234751186,5.992331644271235,6.69243975253129,2.5043744406288786
10,0,7.951324037851368,8.038524735003161,2.6159741407893717,3.7715624989974117,2.715536954892082
11,2,4.249725987320064,7.173512894810042,6.260503802744019,2.384049337755396,7.385123708188823
12,1,7.269545433776539,9.34741368448329,7.512633123270817,4.126006511965636,3.6257221908853374
13,2,7.227331269792379,7.867522091411905,7.775904291224383,4.057453882519592,3.4076875459324296
14,2,7.790872610373411,6.55184130983373,6.42603462603781,5.2160426991311555,7.05340113299418
15,3,3.18147425412958,7.244161633580594,3.5722506858187937,2.5717606409038787,2.5600756916295047
16,5,5.153906431382487,3.2639430531415075,5.682069899757572,7.174485572871798,4.109002023151858
17,0,3.49396353280277,2.122759647643975,2.9464948842275027,2.48908096320114,6.228240973407903
18,3,10.403010638624242,3.3132270939187847,10.457108686946567,5.405865179028881,2.5890779945511935
19,4,3.0106351853986415,8.480581300071146,4.394810707271025,8.122359058933922,6.861459460117652
20,0,3.81589122657107,5.795164462999433,4.41473154213469,4.178952415362064,4.010236785258801
