T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.465113874574989,8.861292550305372,5.456872028735124,7.2076686954706375,2.3134853452752195,2.404322175211397,6.023647153408824,5.03546970786807,3.9501767317871384
2,10,4.8967260782224855,4.139270984586954,6.054298183508943,6.4818246248922735,6.204695950178442,2.5783914662029837,4.396010263235259,4.224697994568628,7.8866742389429625
3,8,3.5850140856298593,3.301813595098262,6.957725235665227,6.524184326100329,2.0705684191795415,2.6554912890970956,7.390154748643104,2.021254118384395,7.680971101407817
4,6,5.303257615592346,8.28279770192614,4.148535879645012,4.195234016506687,2.0210541793760317,7.9966880448810835,7.1596344403041625,7.067735455864818,7.238420314405894
5,15,6.436796015351073,10.277013286534178,4.034739662354754,2.8795801708215407,3.2040895304446444,7.100593775169111,5.266838136947168,8.217148089406502,2.3046530201690447
6,7,8.803747589678629,2.4215861042961544,9.055935414310554,5.114584579323412,4.030310985192618,5.866510947918222,10.69781497984334,7.502567295850726,2.1645025285091086
7,4,5.462735251456772,5.947988177392187,3.6324511761202456,3.706356343221053,4.948066540886515,3.0511213353162927,5.469955799822045,3.5638121141479666,5.346927838487267
8,5,4.0096287441041145,4.761330545386329,4.575148969139491,9.038679603908546,5.782378521749135,5.246184266459167,6.692142402892502,9.64896793627714,4.599814197779233
9,9,2.6578411581323467,7.325292732736848,9.796317090588627,4.227774969107541,7.662452819793106,3.1067516594654436,3.9097613951360435,8.698630768502312,5.437582264116076
10,3,4.435908992634754,4.784988166300179,7.008797735793875,3.0474381384450244,6.623271336674065,5.381591787956726,2.464359434056611,2.8492954734665155,5.440958338548077
11,6,7.133849044641014,3.3917399554622922,8.319503582942506,5.387642862613042,3.656156063484384,4.326538449305682,4.524690869718412,5.546105069638241,4.5781314321911575
12,0,2.4460416917968058,8.210983173253206,4.7919192277144695,6.918621346528456,5.41504828460626,8.245115278011209,3.1641921238198876,5.363848848904408,6.7614877477818345
13,1,7.298273485802135,3.6456088955555526,7.31124947968047,4.0693324979182215,4.742467943995959,5.194655300822083,6.725186799716681,4.0333759848382895,6.046940492733579
14,2,4.610401714815045,3.1279556905859556,7.7420285274333,4.549352853304831,6.724053659329668,6.634118955623553,4.082196456596563,4.091706637253901,3.4471880896681193
15,3,3.0603606054280434,6.242774492173392,6.668285415279906,6.35410399358404,6.010357798145743,4.431574288444106,3.382183576966325,6.694842572446277,3.9097846176556503
16,0,9.319397190342508,7.098978278843175,5.025191036433076,4.176299993279295,4.356364000475396,2.6535909009423024,3.004780904220386,4.839328586719319,7.322641393547235
17,0,7.6858638132459,3.3980072780690103,5.781436881824285,8.564757920374344,5.799911214950787,7.023566098392012,6.246370109090485,4.598061519462522,8.75511032421605
18,1,7.075085943065565,7.13629251843224,6.950409116901351,5.608980423148649,4.720989113854926,9.092601132571964,6.553122288127966,5.599523919939129,6.41597691833231
19,0,7.531084296718353,7.255310261712417,4.088665966399881,4.305731366661998,6.366255743551577,3.054086181547011,5.2614502810868675,4.212959405835636,4.610830464174245
20,0,2.3020864344465917,3.0134040826641457,5.041202968047534,3.11588618379998,8.302722648764398,2.033479837744358,4.299522440387399,3.6092713215005636,2.7429924508367067
