T,FC,x1,x2,x3,x4,x5,x6
1,3,6.004830477458943,7.239219147843428,3.1547656689679346,7.438001850214929,5.6111316877925965,8.224601714343349
2,3,6.070334330734207,7.800720778803457,8.042788328340594,6.043782441797221,9.766098132407407,4.473137091127846
3,6,7.788736171242418,4.571825926408183,7.668772109835464,6.318440766176911,2.854726194662531,2.720052736762325
4,5,3.2656249262835257,7.099089023114694,2.3255207207657067,5.735936509924872,3.6361326211231466,7.186872714386745
5,4,3.1430084406314647,3.970071030362276,2.6508441878541147,5.647902517434446,6.154337332738239,3.237947597507284
6,8,7.800698904947209,5.599595397526968,3.5020477200882,7.116444203306814,3.282723514340909,6.8970835102260235
7,7,4.311280764351219,4.092145341277155,3.284849309066741,4.455962749481717,2.377128924930926,6.400006001127898
8,6,7.4375305804024885,5.307197173450897,5.954398936187278,5.089744991781831,3.5050854520329993,7.2486198261752826
9,2,6.769728215914839,2.4786035434545624,5.000116720289626,3.370946106403284,4.901016977317314,5.765944004146532
10,2,3.6698386807205363,6.076985614530548,6.2151068653628165,9.578011111870348,3.634194995790655,3.182936137875772
11,4,2.24433311764437,5.338668990898599,2.167724701591714,2.887062100626222,6.033869671046979,2.4151532777150413
12,10,4.581350357711996,3.982634895901102,7.1207540579966135,6.197920714341944,8.007750347657739,13.890131432199336
13,5,6.414283592480581,10.278737437057801,8.10436746145402,6.20286783525375,6.985357599000176,6.088103023314872
14,3,4.737286302808984,4.782088005552957,7.308088447740296,5.44331681739886,8.058485862441886,7.980275529874401
15,0,4.611303728603659,4.356412800705686,7.427748141082268,5.3918788121835375,7.3080835178491546,5.942084289904001
16,2,6.075295433098143,7.113893812672045,2.083239409886445,4.099772114673225,2.2022002847513225,4.784654880278329
17,2,8.280952482306251,3.386033141009958,4.05823125554934,5.407767715045292,7.308841985587094,7.540337300938577
18,1,6.320237612313345,2.5784113470317735,6.218097803042511,6.173331409125624,7.605262526521219,4.600761404571734
19,0,4.605562358774498,5.18903414708199,5.54002713504409,4.190556654146324,2.7253988648956344,4.410715529981443
20,0,4.70652481791073,5.7490181559740225,5.756614780538849,4.235214974534767,10.054147983650509,5.712307920133755
