T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.820781325765918,7.015729264977894,5.907366708136341,6.1196435904974225,3.3569191494536494,8.961860675975734,4.975933340559997,8.376006294861513
2,5,7.828578276000464,7.346160308539968,5.622239182890655,7.710009702825506,2.179800397904471,6.322413892284487,2.286068838027944,6.831017359789793
3,9,9.623760702681748,5.196442139920352,5.943123605842455,3.859062402328442,6.68450592597045,8.41788329402908,2.189015536334867,2.795714244170404
4,7,5.712551211726228,6.234967487558586,5.660741833769675,6.155910669068457,2.507496360522148,4.244776814107485,6.8502271583964935,4.981654626531122
5,7,5.262088702931537,6.827012044413436,4.879349500888355,7.824350898433217,6.807586846285916,4.270771300229235,6.222919351357672,6.722052878565101
6,6,6.946772998747159,7.095037968150582,2.9950086418324195,9.414957386589824,2.181436034733748,7.799172323621099,4.549840924285912,3.728339146485524
7,7,3.913221748878081,4.9948258651634765,7.278320367175831,7.609274616847069,3.343815591489255,5.717307593751918,7.749734815391655,6.798620214442867
8,7,2.741754581710379,4.707667358731016,4.7678763249171965,5.798234057597219,6.554449735520555,4.173594407183637,4.817656152633674,8.82838380626941
9,7,7.475558624931783,2.261079006891335,5.582919847382318,2.7957691930425934,4.869957614991447,4.43698805238534,7.491868867349722,5.038835968248673
10,7,3.229844628953538,6.513476487997419,2.44574113065395,3.905984435214053,6.2776670941591695,7.066986921912771,6.210723530015688,4.179499543983073
11,3,5.219995596141165,9.645935420532734,9.396678411718057,8.631358044073753,6.331178791496571,7.077941139036698,7.137873624008064,9.472620606797687
12,6,6.306206929755821,3.7081231413649114,7.007803526981107,5.467807868751587,5.190907551890998,4.316736244259149,3.503382606742533,7.3421071458201945
13,1,2.990168783599346,3.0447420237593046,4.3343401784511295,7.407279270202418,7.287069005829722,5.4301290958840065,7.035298512551025,4.05385985703153
14,2,6.26510011324196,3.6614519141374284,3.458617794118591,6.510449981849142,5.009182674703793,7.090162103647645,4.54261078925201,6.616265318457873
15,4,3.6387256741230125,7.510086165401045,4.553402862170579,3.3960882898786147,2.6681148974963023,7.048812533108278,10.448617399441918,4.0587031978530455
16,1,6.2575257960865445,7.695886655008281,2.188793524529944,7.630309276011864,6.380549225001559,5.037011837298152,5.32628718758444,2.4732532458122223
17,4,7.588789447128461,4.011415846185964,2.4316366005369714,7.08033188844784,7.049690339999335,3.0016787077047535,6.611553804357471,10.068966939392709
18,1,7.379081606352896,5.055200707421533,6.163452184034617,3.862742304204628,9.073020269747955,4.545134286028963,3.677015966791529,6.853326334005718
19,0,4.564901679090906,2.4455570288565984,5.823538930379148,2.007573037238843,8.101741425137106,7.151019659836148,5.691347537913191,2.3767301833567114
20,1,3.390316629336799,6.773437123751082,5.432897439623224,3.951393544042141,7.6432826898010795,4.092515707162724,5.309108811867252,6.345985918591121
