T,FC,x1,x2,x3,x4
1,0,6.2343565747900325,6.624737905415142,9.459584079063687,9.565608368603424
2,3,4.296029477472179,10.116276223446,7.626934456310291,3.237058138042073
3,6,5.533388808475546,5.976334833769426,3.5085562127267726,6.006008460529894
4,9,2.058407909988596,7.456398997681815,6.469212961882275,5.505987198947837
5,1,5.882091338470256,5.519327757655624,5.531843945272694,5.581101559657033
6,7,4.027196370514469,5.934781305325856,5.8184160881399425,5.559336442609147
7,3,8.367992378451117,5.736844452928998,4.288675658687772,7.330328973733919
8,2,2.8745316625525135,6.223238808542764,6.750982592657651,4.369432527784785
9,6,7.682132278638053,2.7044589385741915,6.438005694217738,5.229501858878316
10,4,2.778342636107493,8.47218712240452,4.608145240183926,6.516153088302464
11,10,4.2818858484544045,7.322196247754945,5.144448935676909,8.730555847344048
12,4,6.7219922653104645,7.626185605495123,8.666302200376428,6.550317889749167
13,2,2.44647553962238,4.304520495413672,7.214605163210065,2.906442619570676
14,3,6.549022695313867,5.452861432380384,7.221331057196525,4.059355701549424
15,1,3.387360262653095,4.534343919438611,5.082422619455129,6.159625276023098
16,3,9.814772119471664,5.346216522463299,3.405827379217589,7.53378931915088
17,1,5.1833739269356345,6.313736630602641,6.658223651832932,7.990561353140242
18,1,7.662922888582199,2.5086685098744828,6.37760197954404,5.6435558481628325
19,1,6.7297874169086835,5.754640537115116,2.246452301636361,5.055623713752487
20,1,2.1246670094745737,7.56592900486989,7.490014150506331,10.042401865079096
