T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0037533362040527,3.563181035476664,3.8209428344601077,8.80729288727368,8.378584244170058,5.242837594449231,6.037371288037856,2.278189017728566,5.084224223790154,4.61209947434211
2,5,4.347902492780621,4.1871280655840595,3.2450568865741367,6.204332065075257,7.179635532042467,5.848218937712552,6.362357536864128,7.22172300607565,3.0332159757455637,4.405626806176269
3,7,5.069264885403207,7.107033711949769,4.218202026156352,7.231577550436112,4.02139359239642,2.43823374936844,2.1540486620624604,10.1479664303892,6.463320241091836,5.034548090233656
4,13,8.440148959565299,6.403435630224942,5.983960283042716,6.471977641946887,6.2142085988388605,3.262077127621554,4.5040079409369564,2.213492834978062,3.7612973495698006,8.543653296080802
5,9,4.3661003954468205,4.736913165052648,6.960895203476093,6.250940960040047,2.725603846910849,4.267362483138569,6.85869154924614,6.005611575438957,6.224687847263084,8.534197716829189
6,11,3.094572961677291,5.3889259759519454,5.336738614309012,6.098380672505453,5.421181086903712,3.1304091244719223,7.733117053093746,6.005053515554838,4.818312649204843,5.873531514970081
7,5,7.192236765923863,5.160656521516427,7.127393880654878,7.941415451114385,6.53160016674648,2.7086098808387766,5.256649182105769,6.998000161811111,6.660215473413005,3.1529473370994134
8,3,2.58566566574288,4.737836735486508,4.850939030977165,4.844083274338175,6.122657525235051,3.257615684839571,3.195974474109015,6.658059272863866,3.2644128387151956,4.254280110134669
9,4,7.425011364396413,7.394690940376117,7.118326386877225,7.494010939829002,3.721089614322904,7.044396640109881,8.106728919386452,5.0049366922285285,7.472662938882932,11.109624379881577
10,4,5.816798820262366,5.28148374002854,8.218796241224853,3.7373336483707624,5.942633432339163,7.216832615594992,4.221949438841831,7.2723665245742435,8.604117935684798,3.884245851001816
11,3,8.992667771264605,4.409863155012756,4.123749494713813,3.5948034114771623,6.398421856701106,3.8515897037652396,8.73161772823939,3.739563317760645,8.201256728374654,4.912851709324661
12,3,4.793124256889381,3.2216676212274837,3.0135348613484867,2.91096584839892,11.60470539422195,4.551017922964911,7.121450240903183,8.529916812513719,5.013243464277549,5.679560806378906
13,3,4.91785154745609,9.119302649036676,7.714893396017578,9.20295086727168,3.340510975440691,2.1099800054388,4.032438773621384,9.39167171576219,3.1848552244356627,6.600774433316232
14,3,3.7463450912665537,7.166306304138535,5.210807023116975,4.949527530135153,6.684918507094963,3.624666226970039,2.0038979468715676,8.572890610547324,6.19036891270943,3.0351956936952345
15,1,6.572181049467966,3.0718373192929196,3.4186077271170117,7.126747639343929,3.734784602759537,5.529577107778529,4.4088879583963525,6.752221360913698,5.923433833204119,2.245527350487738
16,0,6.458778891698764,6.013615045306739,7.710567905527194,4.372499487142504,5.755086046748778,4.108468604726451,6.1780533534204505,4.791670402184147,2.3089961334546976,3.2627916537925863
17,1,8.133439818705977,5.205226205994136,6.185948574138205,10.018709527923214,2.742901887483095,8.746867907182246,6.336985253940028,5.886500991087448,5.4810118850727845,5.120172116931789
18,0,7.276450911132367,4.450680557657239,3.0798496820229984,3.1634700161189864,7.846118422816755,5.412444391742805,2.766823535105215,5.514282184501017,3.037242980360689,4.587317086810997
19,0,3.1697367558224236,2.4257418334360334,7.401684252526626,7.2268648988375,4.59865272320601,7.860084824973167,7.447772219593774,6.214011149565971,3.8701514966003647,5.1309132123507775
20,0,4.653953580359729,4.313121685592657,5.9099458868032135,4.605467586036035,7.974575074769337,5.480611351743316,3.181251540261428,5.206158788376514,9.176353169817329,3.398285480427309
