T,FC,x1,x2,x3
1,0,5.269197359048054,4.438756717413788,8.703512556096463
2,6,4.287637949380026,5.249165910772409,5.024820620149432
3,1,5.8966963301627935,7.115552518612425,7.69759012737662
4,6,4.862563234854164,2.1549255759140302,7.261272517305037
5,3,7.106143833422461,6.596007130252834,2.005238133885718
6,7,3.0409355871503374,6.8781597807388835,7.859751960502509
7,9,5.526270349548787,8.662544543444142,3.9860708703980885
8,4,5.2058870546667535,6.072338020234564,5.72025115728099
9,1,6.078285856075584,6.346607738405247,2.595773526420899
10,9,7.3435670821176755,3.867807749963695,4.044677400928002
11,3,5.6335338073353185,7.915002707655799,10.902930074745221
12,3,11.288193787990963,4.209623732799273,6.379401740312642
13,4,5.904284299380401,8.184602711437833,4.114283504294425
14,1,8.484984779806735,7.354423727171573,4.985548006032693
15,0,7.3536480560923545,3.3507594639936844,2.25139019854755
16,2,5.514937481521869,5.62552481222234,7.284188807703668
17,1,5.81692275016377,7.579164832361236,5.050321812796066
18,2,5.052521078501287,6.670393115876961,3.1483516297875744
19,1,5.41835062203856,5.818672404590546,7.523013243225181
20,0,2.8037239373102087,3.6726632971411566,7.679205500039026
