T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.050867240872644,7.102138204382573,7.856846437520571,5.318759804400938,4.2145540810898865,5.0100804627367985,5.268408356293089,4.55262668187723,2.2413852941656285
2,4,8.228321771493988,2.211439911142603,7.74591406663364,4.3737408007235015,8.205188643803517,7.853938925764723,3.21814401804886,3.144352924741091,5.335621749112904
3,6,7.343793890317463,5.359553339181213,2.2624193077589654,7.82730341606319,5.822633134819977,5.323070653708109,13.23819106669759,8.241443660072058,6.465454239968703
4,4,5.0130938874520545,8.237507105819034,5.936504792046574,7.4302988494562,5.185370573087241,6.138321422586213,4.2239064346696615,8.152160851730592,6.878760416710547
5,6,7.441021281943898,6.3610569183810455,2.4263584970398613,7.050345873148981,2.0952518589565825,9.39035633584276,7.172718932672075,4.314378400333319,2.105087712487196
6,5,3.640660073293808,7.362190998288799,2.2962195754682577,7.722495173885697,5.082922530989276,4.110120281488697,7.7212505729709555,5.668162883498528,2.289027154288564
7,6,6.650642075049602,3.7616387029805463,7.5460853766552365,6.817366020539598,3.09993312405044,6.248787944866486,11.928672414509325,4.02036561846276,6.67246531003757
8,0,8.960496377289058,5.013315725360533,9.281020881937518,6.121005109243342,3.526855760078827,4.018118314880047,4.036278912959211,4.57645750289991,5.0820448390610835
9,3,11.214986706176505,5.94967420512684,5.0067625440898125,3.640478009075488,2.390350100858633,4.842733740704656,7.466052634822269,4.636246390845549,7.333945404569591
10,7,5.442341164625341,3.5132280455587743,2.234169058999372,6.462692656032208,3.128907800671299,2.1454281759967784,5.4231139063081795,6.02372872931385,7.057987538174481
11,6,6.1160700071693395,6.217705008627588,6.0465570510534885,3.1395610719500335,7.140104760027965,7.083833283102827,6.269451032492604,2.3610357182234596,4.946605177946332
12,2,5.944010100748783,3.7551893633976596,4.688030735176053,7.292516383274891,5.947504882960883,4.230637039910927,5.8252022493786235,6.100276879328019,9.06787723198823
13,2,4.820547549829026,7.560882098535757,6.071886491166411,7.565975253429571,8.50511154770086,6.840811530309134,3.2124593434194333,7.996605229123759,10.267173974610609
14,3,9.887156822611725,4.562406888032906,2.562649524573579,5.504873473384175,7.923453324697471,4.551849285232477,7.378601685569658,5.079516211427284,3.1251058159243543
15,2,3.717915444517758,5.209529727653249,7.547055130048646,6.405902603162627,4.724781623227958,3.271841325689854,10.16124173195534,4.155431271504152,3.0968815812545003
16,2,3.0454708207483114,4.753594349769093,4.971177204133971,3.179852895704635,4.668481272796258,8.978295619280704,4.746387063906583,4.601690663269067,3.770268534920116
17,6,2.3695759357736264,3.2981214259030773,3.245241361307428,7.70028009101274,7.989544468008682,4.341522073750347,4.345133521445109,2.5847719114886085,2.6057140676973027
18,0,6.141955187576458,3.0279604747639635,5.621985087553489,2.3794259726447744,5.20764757742482,4.9033658660219,3.3391022232910386,4.670612682620796,6.212466394050926
19,2,4.602273455368195,7.188366633608241,2.1943467035627955,4.144091950332802,8.198153866707232,6.644773146560447,4.106403428814632,7.408479865598193,5.398252169957455
20,2,4.48817187761514,5.0309692080469315,6.222854096508987,2.006560091508484,10.336782079781198,7.484004520058907,6.442754649857901,2.838490996514257,6.3087532409655775
