T,FC,x1,x2,x3,x4,x5
1,0,3.7528243463346467,4.935692000026364,3.6503394447587656,3.472050178474417,6.014091563408205
2,2,7.314014413248092,3.176675537518187,7.895722634880083,7.089876174861175,5.891792320477769
3,1,7.193329652238015,5.823599999783427,6.204218016453214,8.294530592381031,7.817952945923589
4,0,6.040340545608241,2.8777743852929456,5.085401789539046,11.117678207944618,4.122995671614529
5,2,6.151209612584407,7.1830815109211805,5.20217754992618,4.615531196899272,5.414476936769606
6,2,4.114744912822613,7.601322052145806,7.988745757789303,7.405381543165127,7.0125052106292545
7,0,6.178010064327886,4.814377689641509,3.210785973615382,2.0192186098951965,3.000808890410432
8,1,7.4040552364781025,4.224838432867666,4.971151133028702,6.0392432159019735,2.3926755437361185
9,2,7.747873981105862,4.9260073276959275,3.9613918109524837,3.5692417297575334,3.6508148684461044
10,2,8.461504389375058,2.3101413316410944,8.634556692562871,3.844285248614234,6.9741326728761805
11,1,7.48528155527826,4.143524151478367,4.065599506276338,3.5759404571636186,2.8182608361952513
12,7,8.541039397962919,3.8316339256594167,6.539934230348631,6.885389731174227,7.551604618812534
13,1,5.169544522425814,6.5345862190957895,6.1843468976036675,7.298212482492557,3.1859754174976094
14,2,8.244362640392492,4.405457075449699,7.058230658248692,6.414264864405259,3.6797744217211177
15,0,8.812810830006061,5.037068867204018,6.199461771289698,7.729481212549989,4.092503425608206
16,2,4.547144236110347,4.655100273358713,6.212807960116984,9.619102374837539,9.053139513958431
17,3,7.57586520906151,7.5628844353164,11.93919803095769,7.766447620982214,6.21291682959726
18,3,5.45096776748972,5.763343999626022,2.6025366313460996,7.053667808924224,3.017647929827918
19,1,6.102261277604926,2.475785948227564,6.469546626076829,2.8559588380095,7.134788081676579
20,0,3.2983317184575878,6.2723059603014475,6.099778527910924,6.874388607848628,5.42978131239742
