T,FC,x1,x2,x3
1,2,3.262583481703178,4.2557235841788295,8.42140474763538
2,0,3.4209312113699633,7.383047738751831,3.6384545536223984
3,2,6.46627723946498,6.040298100964453,4.715568464681896
4,2,7.177035036184232,6.4416696906246464,7.691835664225845
5,1,4.317332301225118,2.3603302409041054,2.191108291185318
6,2,7.417632430622791,4.95743706118897,3.1609972178664054
7,2,2.917376121114448,5.0681151231171375,3.6601407885113977
8,2,3.3257736875835566,4.28368832203932,6.087375274094813
9,0,4.614931929319602,9.884063400415629,8.550104214743643
10,2,4.04719089118089,6.24805200958034,7.526299056021056
11,1,2.0217033782209892,5.780356300392979,6.8313144622093365
12,2,3.2575397763996317,7.785521113272663,6.271126021662651
13,1,6.239940439254314,8.065144631760809,7.057171076821524
14,2,2.211933514484489,2.1166547980732497,4.588019567368957
15,3,6.210329957579335,5.093056599371685,3.752062899315617
16,0,9.306408160543919,2.1297794187428902,3.530046516417439
17,0,8.12967860884625,7.4216528836320625,2.1627098768446906
18,0,5.761951729318259,4.897480861620158,3.026483047592575
19,2,7.539526762722408,6.207114661873529,5.470061141270606
20,3,5.2370319911757335,8.20942523444103,6.67388893925623
