T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.3570573898716045,6.859276491324678,6.41376491512141,3.028956296992815,7.792013463120187,5.680655182867411,5.60920681301881
2,1,3.573456141307694,4.302937927013789,4.870788717144209,7.360613547329444,8.592445445354763,6.935525780936052,7.098351969291087
3,4,6.506502555622879,2.877541333107367,7.050357753094259,7.106605360315564,9.895027763260146,2.566670865458743,8.94094233052256
4,2,2.427234977665507,7.386724683437334,3.145081004338238,6.578833491944564,2.8511999660887906,6.504275636727648,2.6072107577003854
5,5,2.3304318404648448,7.205609596592281,6.039804573819971,8.70189257813788,7.289657349128935,7.531157601766373,9.510191230984024
6,5,6.060120171524961,9.358367963740209,3.007830455571522,4.091477526874355,2.2432825635490667,3.1543055045914694,7.322254762798402
7,3,2.3694708952603456,5.994810555348177,7.252009005017448,2.6524900750799554,2.164128075983594,6.2469446825701995,5.941025221640615
8,2,7.72628924325604,7.3681769863534825,4.313890658953951,2.6294064087736095,5.937249541040196,6.628750187842687,7.420915625598909
9,7,7.465893062917581,8.073815088511065,7.100052549407438,5.1207207372385755,2.2629174838657526,7.7832966708811,5.884565565142964
10,0,2.429295990375502,2.4993554760484464,2.344679162196844,3.5118180722323564,7.201721675307945,9.957972066299419,4.338483918280643
11,4,7.113581571284378,7.02329035335892,7.542091744020045,5.158779457492213,5.293721267963781,5.411602884923086,4.17560295313929
12,2,7.759217150766899,4.258561895443965,2.6534310756990083,6.172528255551469,2.2885132045728547,4.033331235435145,2.1111869472811176
13,1,5.0717377396061565,5.179436395948122,7.491527966431838,2.58414442884228,6.243622123550671,9.563837845834104,7.286514671707923
14,5,9.122625562481534,2.8385403181403004,5.467995404024105,6.155507045839005,7.815599113556426,6.579809105057512,5.979127145941572
15,3,8.527563621284727,4.16368481767501,4.400666152630678,4.320536574519809,6.057794018057428,4.651961894066668,7.069788434020487
16,2,4.147029720647913,6.25743342513498,7.370930975476486,4.354453221322677,6.576914123349422,6.560710580676995,6.2152872379007515
17,3,4.26087882727364,2.2792347628537684,11.161563483538448,4.712841710960867,6.125357041337978,7.531305152133054,6.88264364122257
18,1,5.233164764097445,7.696013152418731,7.7724907078772265,5.808282359436484,3.4526643471528065,6.033444437975109,7.23715189933027
19,2,5.503871332902317,8.058483455130629,6.428502832708597,3.3322708949492963,6.962268202402391,7.270267098127022,7.182132206154999
20,3,6.493679920201859,7.576739149924455,4.032201802079115,4.4120214995038705,7.92737420538122,7.033251026727849,7.060047331755256
