T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.244159958728202,6.083493361094125,3.1656946020408867,4.195932251513898,7.001730417608777,7.1370735358678585,4.4296485776185195,6.70653269643272
2,2,3.69434343964729,6.771782564374915,2.1785430135689374,4.001376962611241,3.264864152641743,7.828742351179862,7.003397845037532,6.243051070289766
3,0,5.292154526700697,3.1490862797933907,6.126494259741178,2.036016527984778,2.654129576942742,7.1082008070338505,4.259399184951766,5.054111439735835
4,6,7.003907455912709,6.688184694805627,6.23670022939609,4.601894678789832,4.884391629834375,4.032240762382461,6.006818415081458,3.949593731476524
5,3,2.192033447576768,7.321291867450495,5.09733098017437,4.337140136091724,4.660563103172404,3.186989345931985,4.229981847629978,6.211245026173401
6,2,3.168250905495783,10.16120886351722,4.036907433867482,5.472439583314566,3.4227726616844225,2.7863747788041127,5.613802292914604,4.628708154962954
7,5,4.107854398366376,5.0944473610163845,8.257565644892455,6.141185232853623,7.154241643122274,6.571082944093937,3.7906363736448454,3.064589760130453
8,5,2.2007409186380986,5.704264944948926,4.684451895702508,3.0661973557920037,5.140001141062882,4.893697967736947,7.5964296808920935,4.336362445838964
9,4,3.0019828603111702,2.1721907279461052,6.888988687100203,7.798119555229757,7.05045588974672,4.124825084081903,7.063138917808184,7.6986663381462535
10,0,3.3916075282610207,5.9359992727142386,5.002781625190796,5.138844982039664,7.046160508002341,6.4402316630924235,3.6547729238970783,5.044627509579039
11,3,5.88086387185143,5.707759928900878,3.014414991793437,6.153308595450781,6.433319367144361,4.756019000118731,8.127058456281516,5.401822379948352
12,0,5.169578624780633,4.329947734080186,7.014338502795967,3.433782822688753,7.090409366996928,8.995297082941272,6.7217834025803445,5.3593262715204535
13,2,3.333335486543456,6.4764280747345095,6.4200860282447145,4.082131163830608,8.74474174199787,9.451823263867574,4.351060937450279,2.503906087012088
14,0,3.643558848516806,5.491648803445543,3.012923564994918,6.677854900038698,7.212071378843447,2.3587946688318424,3.7111083448920303,2.3258231267894276
15,2,7.334388846042893,2.6535797244827775,6.247403632362686,5.218420403712085,5.238287625362603,6.386324026975609,5.187587397048395,5.569506469865036
16,1,5.783137688353224,3.4855807429150385,7.408717467547095,3.0190581364672053,7.804935411756563,2.4212273952423033,7.726906784284087,2.1622499903016745
17,2,3.0096687230327777,3.5358212971207275,7.297530566975699,7.060182802829463,3.064113266772008,3.1610109460564644,7.3661136576982384,6.830061733415818
18,0,3.0808352680577604,6.426002813708155,7.062148590259094,6.34407799832859,7.245404446351104,3.2109330621231127,7.33208809123777,3.001873765056362
19,0,5.165966048832541,4.4487025942371154,3.074922661650061,6.235663910938222,4.516369049755435,2.0029595809654253,6.092423203135748,7.256651893409572
20,1,5.240550271454805,2.675564183916558,2.6353380335685657,4.740522222431102,5.536514449926926,7.344984418404984,6.7182154982531594,7.274628884660831
