T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0796176175912007,5.793383078152657,7.367536851294579,7.504495393262181,7.676389893204876,6.075100189690782,7.082031746827169
2,2,4.200687704193599,7.387032787325909,5.287358831340442,2.375045962602857,4.966453866402173,5.862001098864624,7.458931300677513
3,0,7.385013018044612,5.273446268795988,2.892762684981601,2.403928983847671,4.3765000763779955,7.318937512885901,3.304063543196848
4,6,7.269652044684446,4.933443584557696,7.825013549724496,3.366820210480089,11.547781874962428,8.58736796378832,6.582845066844002
5,1,7.364469293985147,8.603606045027439,4.6870909918205115,6.997443458262554,3.8269634505113843,5.664382533037574,2.1652269550512235
6,4,4.227156184948496,5.98102440866584,6.5317022458011165,4.095030315815803,7.04076988521334,6.382434622857649,5.0582629881720615
7,3,7.779020620097211,5.64750187415446,7.0095860803883365,4.582524133006993,4.221217278830646,8.221270126045258,3.140265908258109
8,2,4.788921359828017,11.14048119433253,2.491561162785104,3.3925072223111465,6.294524957784069,2.1342860842340015,6.023243653901049
9,1,7.127568455093784,8.741557546741308,2.3748945304261566,7.337144424445416,3.386001335192086,6.753559474938619,4.381046231696729
10,3,4.261679107967666,8.226596953649917,6.515630104382844,10.096514480713672,8.040499430082576,7.095139413396865,8.098080993022496
11,3,4.639815668002226,6.484167973439142,9.924257649618708,5.8955807420974,5.049502538315175,5.936730326014246,3.9333430328523162
12,2,5.3239599026395386,4.064287440108906,7.1360791659121725,6.228059780172506,3.277689145512229,3.062747245937575,3.473462775837126
13,2,7.795278078561029,2.243456262891921,6.6152455465601525,6.445470906794689,8.570818905497546,7.060592547998084,2.208132768283705
14,1,4.477364419210209,4.8842328373350306,2.69486725305798,5.126468272781559,4.2475091211304825,6.265911090356367,6.361881946693502
15,1,3.172248162649577,2.690109576649354,6.311907990420392,6.360015737896349,4.252897770061318,2.9335941400071746,3.3606639440620083
16,1,7.005886340918922,7.507947639084479,2.6758384767225305,5.612569793139971,9.430544623357497,4.692354226138768,4.657465844802621
17,3,2.391748227920855,6.328854692697758,6.3784376863698515,5.140206384068445,4.005995068576171,9.59859757549274,3.0392104041284997
18,1,7.272619028760812,5.872369210925644,4.442159310991652,5.287741119090027,7.848569376354323,4.293584187689481,4.205713112973935
19,1,3.027844180166473,5.544705240371476,9.328139140258187,5.3476118852710695,3.021078754617452,6.532532011432778,5.446113273991179
20,1,2.459887347893003,2.535571348700211,6.309591526732596,2.8062491286078357,3.588875459089672,2.5403562548963143,5.369085045327713
