T,FC,x1,x2,x3,x4,x5
1,3,3.031414883008553,5.075539378605151,4.771466775788049,6.418398900761677,8.55572062676622
2,2,7.891759221060245,2.294764093778068,7.529473879617343,7.707377180949577,3.0137364098101935
3,0,5.024428531152065,3.225534950005938,2.68744002644904,5.526863938088761,6.245638192294749
4,5,6.231989789788484,2.060406348832452,6.733660065074849,7.091153503128657,2.4028012497530247
5,0,6.078698054266531,6.850691497523827,6.446920768654888,6.190236530101303,5.0821795013975795
6,4,2.1795152360360497,7.1676820593875075,5.617631318567545,7.051153248642146,5.109633749579161
7,2,2.0463669099819373,4.733219844535795,4.467382960472548,3.9871061742204095,9.003230804899706
8,1,3.7043927162309425,2.812650878575273,6.706531621346276,7.410222744313911,3.25965683975392
9,1,5.1680105011449395,7.120263165718063,6.646650166239404,4.017891856579265,10.395955267380547
10,1,4.02791643389389,7.495444047465532,3.4590937832898034,4.752934979003979,9.432170437966532
11,5,7.220416406609459,5.448135599819811,3.334671064586017,4.708671074279021,5.067510102883924
12,0,5.231931108662317,5.876745456835314,4.76998796648192,3.1305513776046454,6.281442483051885
13,1,8.272018118740434,5.79957633491232,4.955422090649373,4.107484620734692,3.8777874396070295
14,2,6.233892549190826,6.30465680811643,10.284537729923375,3.2643478413345277,6.13796153630982
15,6,6.518583555933847,4.325231304206156,9.862327423465722,5.0257999109673985,5.443712864125088
16,4,4.223028825408988,6.023289910456747,4.019049337746854,6.057871182704788,3.277901056016592
17,3,3.4608837720923655,6.002797720895676,6.067411231272858,2.7740494674472433,8.257211141248622
18,0,7.248835498912675,4.764713058052897,8.40010919765035,4.746233362427542,5.39594495990429
19,1,5.419184989835792,5.755925067507291,9.707333023291605,4.47157920864116,4.067456386843835
20,0,6.828193301036592,2.3381348531377064,2.169743125452101,6.037087813924961,4.380101354419679
