T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.477987663070111,3.3576069534384243,5.30256111987825,4.799992506754171,7.296726704699675,8.215770862162444,4.273257966417534,2.817950471519905,3.159849567068816,6.21931269182412
2,3,7.196762307768284,4.674996281607408,5.544755693948942,3.1864448042056104,8.864520282625818,6.891720413021419,7.312321725685886,4.1371019078674545,2.6718552277654197,4.147681270953617
3,3,6.217316764689746,2.26682026215386,4.739818512534131,3.4238428953610405,7.382510487643528,8.09411354518077,9.138496968086683,3.116813283931474,9.46905651607312,8.22690070929355
4,3,7.272878257205561,5.6090879446291675,7.3467619559328785,7.361221352133113,6.989452988125257,6.357603835695391,3.1586492113398585,7.683669277015018,8.720732542769014,3.1073708505020536
5,1,6.276622449428745,2.462746348529896,5.792504011074278,4.175735585515439,7.095190178050805,8.365596805099441,4.2411031159986345,2.3943707726428984,6.038470861655125,3.1311589255386654
6,1,4.737935683747585,3.676151538094364,6.1528012348232695,8.329750349430894,8.06737904835213,7.285751039384578,2.7975350972674082,3.9425800735791103,5.782713622079462,8.692539224692226
7,4,3.5060934683830034,2.434671408867497,4.813104212091748,5.282076020109769,6.288143258761966,4.432276343204494,8.954054206455396,8.952279719703782,8.575164319308174,6.411388080280932
8,4,2.1299458864589806,4.0633949493983454,7.164596724278279,4.165101706349432,3.5966800827120533,6.6731573669078115,7.37892927520198,2.3827139244832303,5.2025960143388685,2.5454948904408816
9,0,7.072728965172848,2.9013144508524027,7.003535767912796,5.3652930513810455,3.2996177097345214,6.538523458777376,6.433793015794748,4.054466396292352,3.161578927415957,7.264058472707935
10,1,7.2993085612192266,4.722909991232883,7.12924601769756,7.768587896685734,7.876998380638661,2.0322099810001824,4.674699735961539,2.0814858648810617,8.495051558291937,3.6941649606255083
11,3,3.025835103953395,2.618112872618098,3.6593115508674643,6.246584522562214,7.386930089233471,6.561721495407144,6.351285234348067,4.655462868573451,8.875483687868838,8.160213710682914
12,2,5.784597287576424,8.183199205153295,5.214514109144477,6.013158623196563,8.303459940881929,4.278914328473776,2.027839863778082,9.197139342025991,5.224420378008,5.233599699363764
13,0,7.109724991496019,5.07720325799659,7.89544137602719,6.673361367020211,2.15894120620332,4.182752341812136,7.000032354025946,5.690779900944636,2.0765254488618776,7.3660657690809765
14,1,4.882585609231533,7.416245014360051,7.470413149058551,9.105824834596854,6.894240627613763,5.269725505286939,7.296339752876241,8.350876940940633,6.020187033649367,4.353861912678255
15,1,7.747089068698962,4.9202473134515845,4.3251827784675925,4.107178038612245,4.158745894998893,8.584278643263398,7.703844262424174,2.217167074862371,2.652481575019498,5.502891009202544
16,2,4.948459542940408,6.1280355676345435,5.855503525608684,6.072729569505802,9.060949041320956,2.147993062930376,5.603731241921212,4.466449457905715,7.168557242262334,6.042693968554132
17,0,7.065993903924537,4.504700290077416,4.655745861572555,6.194688693712637,7.2817747042972005,4.177819589303277,2.1430817792082393,7.316784159851356,6.461494190985565,7.492194460082536
18,2,5.176469928549399,7.080150222230855,8.652530398038262,2.5424295393358127,5.069692341338402,5.3322171370144575,4.927181318561812,6.406081698259775,5.2591403818049,4.140074031652804
19,1,5.116437883815072,5.386326288633557,4.69397266675212,6.697625720929177,6.97574325148377,4.137014326681978,9.230874177914519,3.6181756920941215,5.263238008130114,10.501163256032441
20,2,7.001644375975053,4.038477326323483,3.0051895661419317,7.671197815400367,5.304549436556912,3.433399264415398,2.5074455552686734,9.025417411644321,5.289095454685419,7.076364271183244
