T,FC,x1,x2,x3,x4,x5,x6
1,1,3.07698742802649,3.0865815720158603,8.632336529919879,5.192736590014378,5.310206902704994,7.793443270778619
2,2,3.2407153413377374,3.584917489112979,8.816610185340636,7.188585606268018,6.304092207366615,5.189039238225385
3,1,7.4504324599950165,7.271110388820062,4.214205598225063,7.634925322961617,7.120472037469558,7.245762556788711
4,0,3.213537679594865,9.461573995743146,2.230373838394753,3.8482034235140503,4.159364152089395,3.0176073692581875
5,0,6.09294853581223,6.312614610910392,2.5524780801246334,6.280044555589127,6.395211173633888,3.2489370078409
6,0,4.085057616590273,2.0571500652487584,2.0911694050030762,6.507879959998742,5.3168015108682685,2.1297008754872127
7,1,9.890555710819761,3.668048569624221,4.787921432260945,5.43394387028266,5.636946288533284,3.215506600288424
8,2,6.047856433153724,4.534734292257632,10.168279013672056,2.7984224811385174,7.228748957977721,4.278284386015596
9,0,2.0365722558856176,4.387144965947503,5.213556932158551,7.231516452962984,7.3516029061220785,7.320272648516275
10,3,5.6038352294455835,7.2836626063377885,7.574871772860168,8.35408383648158,7.474681593384545,3.2772423493007867
11,2,5.124276687939329,7.833549387307725,7.587882224246633,4.411457137651402,6.71235229423913,2.266570970107545
12,0,6.200057853903677,7.1298819736029895,6.126715182741076,3.419953359792308,6.021627306854491,3.0254893859474112
13,1,7.961898135440587,8.115215740144444,5.642873482745135,7.856411190839431,6.556792734741893,4.3423570744927815
14,1,5.43784397381387,5.122901487202687,3.533995055304934,6.307485872236074,5.329899666311089,9.480464305057573
15,1,3.0868267007115375,5.633821982792143,8.144851618163123,4.415503586884743,3.0542113332280003,4.283574968850294
16,0,3.1538354044746297,5.534544741712979,5.9868216820479105,6.582008012802529,4.207936683649522,5.087100526827093
17,2,5.352861541991511,7.199793367890434,4.958808888021487,4.086096726505325,5.381785967600935,6.040178343786849
18,0,3.400203182819624,4.303156323943,2.705950122124552,2.811414920661198,8.719734094723824,3.989152608244104
19,3,6.745742493596483,7.171108338095012,7.802490189096564,4.773463490082621,7.564371590055924,5.595270036884661
20,2,4.232704221949656,5.6030649738295635,6.244544003754065,3.3959311620739405,3.8221275510708925,2.235459065201772
