T,FC,x1,x2,x3
1,0,4.03174864683035,2.3658008932633563,2.1919120726872223
2,1,2.795253147099179,6.173257682214286,7.743067249620765
3,0,6.128344400706333,7.713268274410295,5.486607368636055
4,1,4.4684473825680655,7.192599184068433,2.333787090965246
5,2,5.0542719615655,5.201753779747715,4.5921012119004105
6,1,3.921952993342707,5.246493364392268,7.822706100890385
7,0,8.485391373473627,5.032356196406491,3.3682420544154175
8,2,2.4064404187516026,8.315712736798835,5.098316807000723
9,3,6.213849805803748,3.09495499999985,4.694851597897255
10,3,8.121244879298718,8.254772589921036,2.102633415923874
11,0,6.987532819215735,7.263720242825711,4.262602934906812
12,0,7.856896006152162,4.03578498978241,4.390990981255832
13,0,2.7661336918592756,3.145073367157025,6.490205537772688
14,0,8.712040169126084,4.368039413559195,4.9009403117621995
15,2,2.5946352619917583,6.113205402864075,3.017536731005892
16,2,7.609939033430747,4.92567041799876,9.65067595388159
17,0,2.5890087930956436,4.54770195493016,8.673013529212506
18,0,7.36373644277164,3.5784983995044954,4.7270752894884
19,3,4.718117897972679,4.6425748206551285,2.15050192872542
20,1,7.469304873000671,7.6199606501587,4.425325254189515
