T,FC,x1,x2,x3,x4
1,1,2.289915423138184,7.312766632361013,5.0123572487242,5.185831540151706
2,0,3.6891955531102845,2.814044516739971,5.146843031018032,4.094037957626155
3,2,2.1418951788282796,3.6656787613211588,3.9265879581441236,5.8235856463823215
4,1,3.2702516458709514,6.608012041723796,6.266958811332797,3.3613148062237936
5,3,4.639797479484489,5.217718069992174,7.063626934411526,7.744913981252908
6,2,7.742057288421787,5.24428558688819,3.4542738200965686,3.4573917357885615
7,2,3.944223360067603,6.530182658181494,7.356273763666571,4.085138234028085
8,0,4.664322539895698,7.203679087930345,4.203867509034345,2.601159017594407
9,1,5.5339388641040905,6.654428135622432,4.980797047903563,4.237557773323418
10,3,6.248071135008507,3.701555868669187,2.062291140222316,4.348134749813882
11,2,4.138891538087696,3.113804760555335,5.79227626356142,9.62886534282418
12,2,4.63673282254376,4.708359781611721,6.457155635170551,6.436354897164882
13,2,3.3967261257201002,6.461076454565272,6.722180883284785,4.301901289291943
14,0,5.514146212166563,4.84299229933446,3.2132115219913855,7.007183579270668
15,0,5.038283458708241,9.800424303924348,5.814859706513145,5.3757080883876025
16,2,8.941583931950216,5.158373600983664,2.1482117081375143,2.561012346381833
17,3,5.729021593660958,6.22016002455783,5.303273467503712,7.192453106532363
18,2,8.387664425569168,4.067950868969918,13.392870880149434,2.3090015081341
19,2,4.186320727417959,4.93919036264593,6.79313511095405,8.240184506060343
20,0,5.298992179468329,4.261833042673816,4.7358885172805625,5.421603709194954
