T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3706354693521945,5.460195527663357,4.631056519269868,4.1906688454050585,6.474088568255294,2.0770073693768207,11.127537837457417,4.401290703971402
2,3,6.84383832132555,5.540380213839358,7.173213029015701,4.500433138296507,2.1567514834678927,5.603178108591884,5.60110505874899,6.0072961356414485
3,4,8.551133405044915,8.515857008973045,6.159648885642502,6.513433580958756,6.67938339359173,5.521109474642418,6.049253292956369,6.7843779694639865
4,2,7.463105374537084,4.046788380394139,6.471048556592234,5.2157178824588595,4.050165696145475,4.5910885696526,7.068734922024831,3.1705552684356193
5,2,7.849340156062549,2.1044645070846797,3.160105190833044,4.783745186344269,7.585699760862045,4.909221356839524,4.457232884835994,2.5070283315449604
6,2,3.8521783873644626,8.112205388125886,8.115498201079845,5.2012725439539444,5.081853942194152,3.0145767884426573,7.205507279919275,3.2160204870098075
7,4,3.4616519041990785,5.459889913911029,3.7096579813715516,4.452651846354684,2.5292871609451453,7.292075711380126,6.159592923861831,2.231600850032897
8,1,6.208745679469283,4.169036458343519,3.545274123958698,4.591177988867814,6.746984164228971,6.643527622500427,4.962059449325265,2.460795287987513
9,3,7.407137437522795,6.290744625763896,5.316564659276933,2.330806788810486,3.5793424606467377,6.912447641897417,8.100139719957967,3.1999577519995834
10,0,7.035979972936383,3.338764713384077,2.631051831170425,7.4953864883299675,3.010679260389248,4.483162821184504,2.2026388887420048,5.064274554304086
11,4,5.246411752963944,7.425347098925162,7.6071713026577505,7.831397835712803,3.532588669077853,6.125910707483321,3.696077856843757,2.4312310343464625
12,6,4.697071369140656,6.235356122528267,7.393569127564976,6.148718018798202,3.0016285040282495,2.746133765969284,2.263334449268152,7.729933687836444
13,2,3.3044711362073453,7.363338264798149,2.7742613207829736,5.804982626269291,2.3662720517070626,7.453617150632579,7.355569641174771,5.675425929608741
14,2,2.1253600980817824,7.171956358076449,3.998087034345981,2.1943468494791523,5.434200261839678,7.78083992849536,4.134321022035004,2.5290757584356
15,2,4.5339261265134905,7.546452116702662,4.4774920064704835,7.480031292875637,6.0549166068399725,5.128308084533625,6.260970307189773,5.589760353679014
16,4,6.140053000112363,7.44931584888656,4.010945174181119,6.269642564830631,4.427470670946894,8.713039897373076,2.60470776363635,4.238002597630196
17,1,4.534734964605491,4.399484160950605,6.865917101516942,6.625593272118875,5.0299047298676465,2.774782540913904,4.876612588572018,4.982575275900225
18,2,7.073901953894136,5.280627550173915,5.264229668952679,4.507033729841748,10.100576721408796,2.0418455687521364,7.138474443293827,9.75603549065348
19,1,7.475324134921444,4.9106846618911835,3.52224002195874,5.838396337984777,3.011481160896669,4.893294102046562,6.114747210719895,5.267801269986366
20,2,6.5067881399562975,5.66641082059137,4.265333064031234,2.1011578047399673,4.28146166653176,3.460323005838979,6.545209405754889,3.5849415989089293
