T,FC,x1,x2,x3
1,0,7.716966981835531,6.161353940504415,4.588630372710336
2,0,6.466227422816944,2.758329658189201,7.044651446498921
3,1,4.416981248596934,5.590032792963475,5.386119600151909
4,1,5.518039172567388,6.243017309297647,5.383390662278123
5,0,7.245928200308202,8.159657638337066,3.3900239951444204
6,0,4.0609406759160995,7.074424103760978,5.202317801275119
7,1,6.031665064234598,7.0733173452339315,6.999553651770519
8,2,5.082876513006878,5.218197436306862,5.426008321132703
9,0,2.5570761798568955,5.085552604221494,7.928840296999927
10,0,2.856782094857751,4.819589435663388,4.01336955744314
11,1,4.347958199150711,7.0554511709211125,4.1856858685979486
12,0,3.3364884569577455,3.846692625562329,4.982973543558907
13,0,4.418197101703918,5.8931854004895206,4.502777876461973
14,0,7.192225395718277,9.056440174571815,6.006868577734995
15,1,7.667040597188104,3.942238086693579,9.376282850089725
16,1,6.488288554974727,3.3037029531010456,7.609865304957934
17,1,4.101761001199595,4.0287609553114,6.904585413624305
18,0,4.527834594349683,6.30851321732646,3.2165351613954383
19,1,6.164823488039541,5.927947679986865,6.273136481937048
20,3,2.192609642748906,6.7336510788428745,5.982035939552999
