T,FC,x1,x2,x3,x4
1,1,6.187394894089155,2.435744952043861,6.737630812985607,3.700296849155516
2,4,8.881529472116291,8.260662983170043,4.923514887832863,5.153938584193274
3,3,5.4843846570457515,6.5624409486433075,5.824446656590319,8.043114404035368
4,3,5.779383445330175,6.201620161131777,4.158187859607093,4.578667791590827
5,4,9.788107482361543,7.352524430914423,5.25265538054778,7.017658316457987
6,1,5.441285185684834,7.7572557177990715,6.10157482862158,4.2943184795686395
7,1,3.2136064031265654,4.60957783278163,6.045326762366888,4.45213074681241
8,2,5.189814737245812,7.190334558769699,6.378645107271994,5.293775047476265
9,2,5.500196424687586,6.139734674276125,7.023340435229562,6.0130981907862315
10,1,4.923657383395316,6.697620804933653,4.946741346503144,4.709313632101998
11,0,5.248909648772449,8.29106807544974,2.5369658374428186,4.600333807222457
12,1,9.197770581864681,7.882160115124051,4.278472605438437,8.706954312092945
13,1,7.197544234998667,6.2309917535632975,4.172569916814412,8.611822291655914
14,2,4.367174414493256,2.340826935273702,7.314664027305784,6.724908441397352
15,2,2.5837536851405245,7.614865349410184,6.819016014426208,2.202307655178888
16,1,7.416393032182542,5.018747256573562,3.00102753678208,4.8619586236116294
17,1,3.7981966252294064,3.092937215905962,3.415580235805329,6.58805827692909
18,0,7.483877201237552,3.1501028798382835,6.617438586192768,7.873114178519057
19,2,4.494071446143776,8.06023412318352,2.0513579110523152,7.242074369284444
20,0,8.744972726465335,4.230536976012944,6.554882270354205,5.097460654415724
