T,FC,x1,x2,x3,x4,x5,x6
1,0,7.060855453472784,5.4727127632262125,4.479909964095627,7.313296984862562,4.1483026474496345,6.469364538502389
2,1,7.534060227324633,6.502002896513005,7.560457165841447,5.523027231774423,2.2493299513398717,7.609417350485786
3,0,4.762845153864682,5.46662838182917,8.320290610210368,5.995439861826947,2.3802684475539744,2.627533122701587
4,0,3.503363589961252,7.015640282741854,3.097970883187286,7.0210784122096594,5.318466118373903,7.26820985995716
5,1,6.210115902146048,7.749303372283088,6.590923907529344,8.509120804627464,5.8498319911561945,3.194454721204617
6,1,5.4574140180759745,3.071055733265492,6.5106229643172675,7.854354707494048,6.303852008307167,2.018496613895281
7,0,4.35420174564189,7.18859585987099,3.5796047588451056,5.5186667575700845,2.5292787763327427,4.508735954668568
8,1,7.6928097437174525,5.510663285590919,7.560357663432316,2.5153926322450837,6.304989562187143,3.9755283570724376
9,0,7.2368290970145335,3.2695402031737766,7.970762470106844,6.586816120781369,4.483054001887496,2.4880462125037686
10,0,4.020461792344881,5.1815938240005615,9.056818187470663,6.036166745362136,5.30445066996123,6.408728647532671
11,1,6.559192818676863,8.799357646062996,3.497759440730931,2.440987285986197,4.366827839411808,5.5404151371701875
12,1,7.74745147085757,5.328572029040807,5.653792339033728,7.747135592499298,4.071429502280441,5.484295767882948
13,0,7.947475103812949,5.430956016231847,2.639436747173282,6.713979500810746,7.987263359508243,2.7800843157345296
14,1,6.2017882184216235,2.732077577407822,6.550187089808958,4.202968358292621,7.779127937256819,5.308683164469387
15,2,8.078575486206557,3.507920546269285,4.336113197052162,4.3055415100458365,6.489051516427811,6.722468018656501
16,1,4.0012941251919285,3.1994398113219824,6.2146644164480636,4.717103161187879,2.021441097058873,5.595478297513852
17,1,4.45127178003893,2.90872220787166,5.078662467701335,5.1396367279179636,5.463657411889004,9.386746412172794
18,3,4.143152855268362,2.1288138686924283,3.7548978788928933,2.0562495060549204,9.015257498788802,5.590266991680067
19,1,5.361765934717478,4.500962638051224,4.346720267872508,2.856268474511246,6.906658220006497,3.1458725969356442
20,0,3.0606257318209575,6.280433749006397,5.841421117687133,4.603915366962426,3.604660228592035,5.359761094130538
