T,FC,x1,x2,x3,x4,x5
1,3,7.443652411245028,4.1076670566621365,7.2459112215436114,9.164731744332508,7.283581784987898
2,5,2.0928045846958607,6.055211272005054,2.6633186616548015,6.234143019447228,6.426218726613514
3,2,7.089056847084757,6.855570742583102,6.427599653552107,3.60251181530554,5.796366618075817
4,1,6.152056340810022,7.461949149729476,7.406268997607026,4.2562945877214,7.519373679561424
5,4,5.309817261895828,5.439341678528227,6.093310715152493,7.320281155693586,8.275658765649023
6,1,2.211928079199818,6.713908512310788,4.282042622911201,7.108246722873783,4.73070028202015
7,0,8.435596991291579,7.133964471510839,5.488556749731012,2.825053451881731,7.571007217767167
8,1,7.0387368200582445,7.902815476931792,4.278721613423532,5.764110705033583,4.8091587244670055
9,3,4.452304889909098,3.308014379770688,7.73107456747801,4.334014214327485,4.342241107284885
10,3,9.639328230578808,2.7518759393368644,6.732071488122877,8.00133704795461,5.3963416375630775
11,2,3.030654282093238,9.443853777196251,7.00253311719883,2.2421495672421585,7.617066650960764
12,1,6.4149181039693435,5.083795002215776,4.278524120906651,8.036264840924455,3.1398388650033446
13,2,4.338849975517708,3.4187659704461217,7.680031737180622,7.1434655397643425,6.116657152115888
14,3,7.023837202947555,3.7203287739557362,6.413729560463056,7.610176533807886,6.821675919487193
15,2,4.581657294013181,2.25450230161856,4.749444551118952,5.009284823533495,4.150859433493166
16,3,4.875232867321881,7.189012306509359,4.1117650075981285,7.32062142027059,4.821948441566237
17,2,7.213632647488514,4.135812498865483,3.7864448938514377,6.952905593445102,8.421603227898306
18,0,7.653541845654285,3.4317297493455197,3.4904941259489477,4.710235936254028,4.35912282294319
19,1,2.652333963598867,6.59353273960968,7.397162309235569,6.522580064149284,4.243773541042217
20,1,5.474211814706229,4.368175467239577,3.4860036882739,3.3828076207574744,5.169554218907283
