T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.281613184375983,8.193476111467778,7.354486252858189,2.7662443125869034,4.888758577909638,2.0625066837639254,3.217718975619098,5.156478303584101,6.46901276880425
2,1,7.39896265909998,3.958935457920995,4.21408240054443,7.927086452052334,3.2730713224648333,5.452033071155263,2.0705607143715357,3.0057018064958685,5.689603610629665
3,5,2.533237507281619,7.639759431946487,7.633356876894475,3.9442083497488802,5.253365320997352,4.296724732843351,4.861596969496892,7.668088468500381,6.178467997239325
4,4,6.3513252250691075,7.053131999201242,7.54586045182432,10.329614906059508,7.465370852807742,7.543872016923152,5.375945280905914,7.344210760608194,2.2522043231393942
5,7,7.978790572128647,4.501853743546601,6.540110578400696,9.970619936556451,5.202349234178062,6.463418019965805,6.5474766132013045,6.353029297503934,6.06861547203467
6,1,6.384433975092241,5.207272893871898,7.780606747159803,3.075630280588566,6.219096931392345,6.185448179458857,4.438053914997429,3.464158530413638,9.482545315577724
7,1,6.3517475212136265,6.146926970950997,5.0068016837032125,3.012250764344256,9.282286681001615,2.3301923999091247,2.2612728085303564,5.285220674529428,6.434084569370411
8,5,5.529051075216474,6.000033408847886,2.4778311723936866,8.528043510058364,7.678612342449526,5.29110010674758,7.181210386707147,6.950689823112187,5.791059927945415
9,1,3.5611612013107066,4.799312381302092,5.007131675573959,5.36523386416239,7.164447246212925,3.241393469787708,7.680128821780992,6.174859764612247,9.043129872411352
10,1,3.353811387165547,7.259691501537035,8.492857428745143,4.053747821469319,7.207216078185959,4.0642028881098256,5.910692068534523,7.593875454740564,6.621048133141678
11,4,2.9606322284439552,3.409901852470977,5.122320295891011,2.8429876220756722,7.628118921033604,6.110857476942255,4.809631100610638,7.851465660659739,8.528749552104012
12,2,4.3273088300232265,7.45098782099581,4.110990478255842,4.188990505475771,3.284194946488563,8.163471426131457,4.430081118370458,6.70838638037159,6.767735726271088
13,5,3.410296594408141,6.909461139299166,8.455276624618408,5.6544922538266515,6.612671009800897,7.320707850032925,5.048370642078259,8.129123402606364,4.547088716018514
14,2,2.8304741236627127,6.309584254335143,7.436023430101703,4.183747777776102,11.942997692030882,7.76246637709328,5.330619920970812,2.0460204520202168,4.285620043633904
15,3,4.142820760090506,7.370847446679544,10.097236530795318,7.076247337385894,4.069389134853926,6.1397354857558355,6.029692959398188,7.410207705091611,5.927054946438126
16,2,2.7071403981989484,3.779222562681274,3.687251332271039,8.025577982987567,5.302380281414354,3.2454215928800956,2.4423472949703373,6.62622848780595,6.373186128750877
17,3,6.62675688598323,6.351289529818059,7.047718707896308,3.285052141603058,5.904457909729902,3.9235590127467503,5.089460594974784,5.924730299861392,9.719448925456636
18,0,3.0831532826964416,6.893505285924672,5.1129971742614515,5.062079044824254,2.417640815113134,5.079873027460836,7.880536694702709,2.9168627177386166,5.101565732628623
19,1,2.249071468155397,5.307328162322177,7.739421585892782,6.5799706595581,2.6231145310167605,7.949463096804334,4.440821648281901,6.167070985864109,3.4782877353007065
20,2,4.854273132035567,2.7555480601415705,7.2386187889563285,4.221855230676844,5.668668618874347,7.543460358119279,5.069912552811751,4.073610239716414,5.900952348063141
