T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.401305923684102,5.985731601322213,8.508533129868662,2.701780733057559,2.132496152053658,6.498537551348996,7.623042774096365,4.6275915580144265
2,3,7.082150176987747,6.259362114192673,7.895739218619983,3.3402959113377193,2.061146441489004,6.575530860962112,7.118996876989368,3.417978970037571
3,2,9.542413313700989,3.1313114170763043,11.779266811136024,2.6350952910593155,5.783356637834694,7.227879734394611,2.0428544463974716,6.9237980521466405
4,2,4.404695503765466,3.396273873388465,7.409723280242177,8.134927153974793,3.714148281476855,3.33819626623911,2.9403804086675738,8.781457040277624
5,4,4.8799338422901055,6.383265181980304,5.477133563769378,9.360906527540868,7.147755095066355,4.693342913325156,7.726316560266435,6.719714983954277
6,4,6.412576505359353,6.2642966704293155,7.7033739153286795,6.802361375585504,4.241116321032727,8.77735011598602,4.072354086320771,4.047967065359891
7,2,7.092471593548467,8.728473016626955,5.551964290588977,3.508884057240344,7.954436486599043,6.014992565799248,2.266621161079211,7.597532405255691
8,0,7.730344630152703,7.32880678897598,7.390058978492288,3.251425885843069,7.45710379663735,5.465141435168846,3.225882778562209,4.124200855656127
9,1,7.969958620106988,6.369101814923779,4.69445192499414,4.132421712811153,2.340033793509022,7.361953181055288,5.729807474927249,5.705004105595888
10,3,3.274505593372644,7.590063735481475,3.269385160828394,5.944399135144763,7.324382865813612,2.998518103317358,7.66120076954702,6.4790199812834475
11,1,7.286540632455334,6.185258043810519,6.398741730663182,3.1746117826997002,2.257194625579223,2.0919423711327445,4.090792486991548,7.15338890756616
12,0,3.0565635805914697,5.250326285452026,8.522797625046648,6.403656082652807,7.449354807218339,5.347529548892131,4.937288506166929,7.652962282285458
13,1,2.402892777353935,9.248685306082045,6.842952268694287,2.2550481174357153,3.3587590864997816,2.386348364752286,5.830236629729635,5.823225956948374
14,2,2.9101606199108194,9.386805996204707,5.099460208595851,8.034375848477712,6.123307435711226,2.9195344322498182,6.111621692077168,4.782485099182722
15,2,6.550778877035057,4.0896671450153494,4.395076701684999,2.3777706695873553,6.004731648092289,3.2133163203829183,3.177318326203851,7.328424755980494
16,1,7.0621991111445634,2.1549266999996615,8.77006497043073,3.7947433258923553,3.0869651449514657,3.743818956721847,4.464120502510626,7.004979765739817
17,2,5.695932107989782,3.077289461663637,2.4444655343465165,9.024641384370657,5.478600608799459,4.76058650270657,5.471280348982566,6.593028543170299
18,3,2.821726875529615,6.21326694738015,4.395023432776981,7.463560355706172,4.235132696681074,6.7096568937978605,5.16712685694683,7.606940440830073
19,3,2.741516043247187,6.224135233065526,4.8306511482708006,6.999595515774703,10.089937186662768,5.718650461579868,6.4043307301530685,5.248584821298165
20,2,2.7066480314915964,3.1970632308462275,5.175887548824811,4.430604711539565,8.096455666423468,4.619645123228421,5.7832037913866765,5.375275960870634
