T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.221168239066331,3.6382163607521676,6.618521223976168,5.601810054211161,8.924698936442514,6.257229840904829,6.392651247009191,4.653638187933978,8.995508193189398,4.040371467289688
2,1,5.265577013029757,9.18175176425729,6.046927577788303,3.106668353226941,3.5810003700574304,7.609874513806012,5.288482829220027,6.912182577903128,2.0101918267818055,7.093494925829192
3,3,5.8030270344773625,7.363371088157669,6.185231715984774,4.082002400381116,8.968971311174666,8.8497900633938,6.673959313797041,3.0653814271578312,7.585244430866564,8.507219302728918
4,2,4.806501434168369,3.7983752332261402,6.505576314750535,5.115662005167013,3.4707203376859717,7.663208643917582,5.171282308462427,7.875866520801756,5.110531933485504,4.085951604464202
5,2,6.00057479595458,3.5754560397379707,7.294132138849113,7.2709719726379785,9.018348394255227,5.867178581253733,7.439134413704479,6.51055528131697,2.139279634481401,4.249993390097039
6,3,3.804787690490993,4.557406675894505,6.74152840378015,7.932409228385714,6.386067665282567,7.864832888141011,5.992500449067673,5.568103005862132,3.567821931300467,4.201289954376151
7,4,7.048989768413877,6.064158365828227,6.767601544921838,8.040521893709512,5.64624258979344,5.167190411094717,8.032691607708113,4.23847854092383,10.817486699754209,5.538013764447868
8,1,2.5443412861618118,3.4855772056022247,7.9874897242504055,2.4470230447575965,4.304061988826095,6.11325548377989,5.717302084084535,7.812264335702855,3.777845633448063,2.902912847617626
9,0,6.3273916610665255,6.5589124568145385,8.587742007720008,4.628323289323294,2.038491418776125,3.0530189443550086,8.485679855021168,9.887424175555832,4.01850895227054,7.388486092861212
10,4,5.054393120486065,5.562768193291114,2.1693343802848535,5.064833732699915,2.562640078488317,4.2624464227136345,5.040167397278845,6.084872260053171,7.7857835780987825,4.780097970764143
11,1,3.331989289786165,7.543846548075312,6.9154963297951255,3.4111757987484514,4.404925777582586,4.486323486547813,7.38050674355694,9.25934700360313,10.643123627301902,8.101366347790696
12,2,5.024404151329374,9.51190557077172,5.941100636413653,3.300774894081443,10.025613962495243,3.8269237451597977,6.146058134924374,4.077996087810197,10.33153886294158,4.440061416838766
13,1,5.124343875952365,6.269974480977581,3.1333057268694797,6.324485554617997,7.426895102840285,7.439744425335637,3.1860565845228987,4.39850360412074,3.5667500175344458,5.9213933463103565
14,3,3.6826054364137706,8.579249909492315,5.801387225419798,7.591108625335855,5.177617047215858,7.012004221473433,7.03343190875675,5.852127673634533,2.9568188686406724,7.599396011809545
15,3,3.0927174952488024,6.391342017424093,6.01477364291565,4.990391141594342,6.135713750183096,4.094800911438379,8.44481353363162,8.121049604056223,5.710667064829343,8.610080442977939
16,1,3.3715331397345993,4.5967089707427355,4.084971609644022,5.617495261819698,6.8029652976615935,4.449230978797479,5.496729064484319,6.088519613905449,4.451642570684829,6.155615756169987
17,2,7.89359152560851,10.297690586446254,5.8579547202700555,7.234081502369002,7.357164621081145,3.6787421307908743,6.440260936064915,6.675499538742926,3.4270414287271973,2.0224941830012773
18,0,7.3521490116956825,6.962124673749676,5.586614704959271,6.4975284247003735,5.614155357575779,7.477398691616526,5.898284100489636,7.254305004392691,6.027678041603485,5.101385106202465
19,3,2.0749164188761458,3.0421305425857392,2.8626919793617844,3.173145879618466,6.253766329128612,8.447478239940109,7.303833099066165,7.006614070428105,4.045684521781765,4.1505253976123
20,0,4.575464964636593,2.079804145315717,5.063351532190035,3.3085541910597684,2.138950660706416,7.79558140276591,4.0726549030953745,3.3906198004840316,6.2807829171027345,2.0233886642993393
