T,FC,x1,x2,x3
1,3,6.667806421195985,7.077249728748151,4.296265454953944
2,1,5.395795502197664,4.392148501036896,3.0679447142721457
3,4,6.519990637935648,3.1596829076323196,2.7845750392642006
4,1,3.6104677130200082,4.282993865985443,2.1194535923337057
5,6,6.672683373635848,3.0501078812955726,7.718733016766034
6,5,5.344664579849397,2.60636611062288,5.8992076852171085
7,4,2.0160284843543255,5.220565045634055,7.709802383683509
8,6,5.183537226837657,9.896523193021554,7.299415568868922
9,9,4.5030803522071965,7.449502902607704,3.6939049154247243
10,4,4.537556989366314,6.082305002994338,3.5036532868117676
11,0,7.438868216825154,7.081099067408133,2.618535751784761
12,1,3.1160075132294427,2.427115681032541,4.808028337187948
13,5,4.900524880732705,6.747591998783494,4.356123983229486
14,1,3.3726617745603025,6.496336803778362,3.2834017309071495
15,0,5.754442345847182,7.451668167524982,5.156777347697618
16,3,6.126741640534057,3.2830971529843604,7.376786214925657
17,4,3.3254289225129563,6.322327503156256,7.8485084289970475
18,3,4.823366830734188,3.9513162356329854,9.130626149596022
19,6,6.446087180432136,6.070082229621982,3.9759011759613117
20,4,2.426699649673611,2.4124847671067378,3.083044672019102
