T,FC,x1,x2,x3,x4,x5,x6
1,3,7.419914534910391,6.68002506972357,3.0842480798933383,5.7298588579958345,3.2668760465541116,8.124128916649239
2,7,9.455690522534152,6.041616894915581,2.2442279558344405,3.254055633325472,4.743764059901731,5.1322152659164155
3,5,5.327579916676871,2.238604705512223,4.3462833513098555,6.148404810084095,5.088723479645102,6.019403107414462
4,7,8.184959531811248,5.531410571374046,2.9075603550851494,5.365897755724859,5.035031469153737,3.6414437399100184
5,8,5.914437970898166,7.212435512724421,2.2853348099354616,6.235051336687944,5.57188115305041,6.366173365882835
6,4,8.300118115690998,3.0531007156872914,6.699461816692166,5.821446128163499,6.315792557619125,4.1196448452994705
7,5,5.461604904562638,6.468272989328522,6.118471941718436,2.8010884172912833,7.192695992366261,5.899860766476186
8,7,3.705400339278798,5.0797689241396355,5.764852156729241,7.406584370423452,6.331214087259834,2.6029468611352833
9,3,3.1275043043115662,3.9741619984141767,7.189969111024936,4.0807291677295,8.510220014340195,2.2777695722560187
10,7,7.691821695914561,3.070062454680803,8.436079560682503,7.422757873328987,6.0177001390614135,5.106004529479492
11,5,4.080784797892843,7.136609666770075,5.104932115988957,3.726912962070734,7.350464091684161,4.035995923391214
12,3,7.843854661827222,2.35203193918813,3.489663909222671,6.487738480242596,6.285712595683679,5.042299934507181
13,2,4.161743906493598,8.063046154819627,5.374408968348453,2.680013047085913,6.489346809835989,4.303872700872576
14,3,3.4986006627552055,4.962298661427125,7.373313539632812,5.1700288750605745,4.08428155138821,7.25036929854299
15,0,3.1871174205503916,7.595866037445456,4.236480196177227,6.335715070543873,4.348347897985386,3.5242979726972496
16,4,2.0081092495293666,3.077478895427176,6.355607344616728,5.076655816839077,5.141402735627356,2.354675997542859
17,4,6.317665254041819,2.8395314255248882,2.100218427613598,4.155448909970018,7.643673083685526,7.397711613039876
18,2,3.244532073918125,7.170919636880295,5.33976464921852,7.698060093258508,5.014164266747846,4.8216436917979895
19,3,5.421158280668493,6.22086256090142,5.371709017406166,7.2701052913623085,2.6319290712249543,6.832393830415572
20,2,5.718036652023321,4.31393240780826,7.9742438988616655,3.6530176050183316,6.5018534223344435,6.020656754105865
