T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1420623305628017,4.805985132744648,4.708854456225017,5.887844113932429,7.152691148857292,7.549369470057341,6.354519336222332
2,5,6.603712371518428,7.969970853025255,7.59790384101645,6.238986974676362,8.804127210508998,8.855047484411685,3.1200473115793996
3,3,2.6665549081747097,7.293719177115565,6.811964803591793,3.85195346125937,2.685284514800091,3.185107352282624,7.817325859360459
4,3,3.347383858205715,2.3196346522237103,9.429488842447622,4.14258468353485,7.170994338170793,6.104697640019651,4.249356780066405
5,4,3.2970851583263006,3.4271066951968523,7.46701373646344,3.0889288176421785,3.9212826355854604,3.097179591366869,7.595122679373454
6,2,4.155983970983778,4.099376464870602,7.164452619274782,7.358852839299902,4.087488006784193,5.125182862209565,2.316667696751603
7,4,7.425427419020059,6.884092353997728,3.3111508920366157,5.556216129545067,3.7272042403079704,2.138875877316854,3.519423698922976
8,10,8.785849192056677,4.179511848929628,6.735469299831111,6.344959489137805,5.238578837583406,6.922700838094298,7.535581031468941
9,3,5.484034489781543,3.607966432786875,3.366965690692354,2.7953126305627443,4.047835184482268,6.904868478585875,6.154319834436724
10,8,6.4335956754577515,7.763120689440218,8.908474450501727,7.207675667657939,4.225818020394706,3.150623881735331,8.786955231971023
11,8,8.983280066477079,4.492382909990702,4.321424267024938,6.0509285949773695,4.278092401519672,6.170706211498073,6.097904046094865
12,4,7.291950390939449,6.26198801935817,4.4309859260252065,4.833124647631993,4.515384461788683,5.093846763903886,5.19325355118858
13,2,3.392629138019543,8.233958528680088,4.706359770847568,7.584066598943227,3.8661251683674625,5.08622636504657,7.216025271329544
14,3,3.263041999938783,7.009533445274395,5.545009028455081,5.7536322433606575,7.411699984350957,4.499717442947089,4.0671389596740894
15,4,7.426794813179292,3.351497132924922,3.2848603776732945,2.121233806972588,3.841128535089538,5.910652937829765,5.99884580303576
16,1,5.2934766562452396,6.891233523218876,7.582246035742628,2.0169508766412854,5.127866849996094,4.555473245990432,8.076235437582564
17,4,4.126580274015744,3.8302191875324043,4.12284103218673,6.660594958509431,7.464722060735936,5.681087562700745,5.666787456082178
18,2,8.382790996472973,5.989898349047271,4.318613211380997,2.140011313008503,4.185047600018344,3.4694356935864974,4.8447460192612635
19,2,5.150399004597534,6.259547441861093,2.780028862872843,5.134100376136125,7.00620775091502,4.3276189499909306,2.0815654705254083
20,3,7.472400477024188,3.9485120439006662,2.596275644891219,3.7050575392488376,3.481204887196073,4.432226550593853,7.1078751649418885
