T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.62874368040107,3.3638738756869992,2.5807300345510256,3.5442342461976972,5.355539231529618,7.069463271726165,4.084732834805707,4.931752619379019
2,3,4.328052564750017,7.056890492731894,8.228743968180904,7.898778119678928,3.6993172333112962,7.428846614536144,7.305809664409153,8.063078008587338
3,1,3.355737549247915,4.673898726442425,4.2633870898968,5.3160434610273715,4.1301741900265725,3.1248006150110483,7.1318455204788656,4.985611292752598
4,3,3.0544661429980082,6.607307827902671,3.060965481069983,8.766368339772438,4.2722356594765,8.951683398590148,5.2410310615820395,4.174122518745692
5,0,5.468814390355165,2.8745732519169973,5.524899742199025,6.444078351382357,6.861619045077241,6.720802535493913,9.702634918681344,7.153376701473016
6,2,2.0602212438991336,7.588217536883028,4.1539999926816,5.914336474303531,6.644648789675512,5.383189626888164,8.880418312774953,3.8075222235882813
7,5,2.553090694367413,2.2052128480451167,4.53966817823356,4.294437040378263,4.889575419293272,7.33872931603116,5.015512536446685,2.0883493378191518
8,1,6.1134669551331875,6.329511924612183,6.142314911562178,3.765078636254004,7.236585888976986,10.877989354844637,4.1764387324513,4.991476371782424
9,3,7.4121621866351415,3.629700434992402,4.658439744802328,7.249381539863443,7.502673808765168,2.44414053208595,8.051688597983548,3.310561588133011
10,3,5.89487746341634,6.148955646305309,3.203627327469227,5.269808711581103,4.365531405184472,7.114674372065308,5.10796763882144,8.204241749652748
11,4,5.034764158484153,2.0393610341072708,4.734347666212802,7.6992735871224625,4.453476488307937,8.370880410431113,5.677802839218655,7.141271059469041
12,0,5.465927911071615,6.790235585443799,5.082667120575918,5.62596750119006,3.119197446315064,4.05789954563539,5.376693105785276,6.869001063913911
13,3,3.02981896497372,3.3704764811009094,7.961923566284328,6.058995129720514,5.156353622864809,3.1327193729468386,3.0917775690694373,3.2717330685174426
14,4,7.2601138565152965,2.1106280895887495,4.725165061822658,7.021960051587693,3.278743674010743,5.876195348608887,5.625773007621956,4.423117432510436
15,3,5.038422302423081,7.380870483531871,5.148943326318527,5.40669853167215,3.435767963464079,5.164117360050534,7.053859669287942,6.025372284087259
16,3,6.930599308272071,4.054422114043368,5.460122802030007,6.845147071726301,6.215255838995333,7.686914306772994,3.1946734783903477,5.063190500007028
17,2,6.810552420416624,3.30499076839831,6.211049628599595,2.9265451561709495,2.1049082415037925,7.722869221707051,6.705563051287485,4.166948338936575
18,0,7.562991828559026,2.294814108135017,2.5436827844878103,7.084673366277514,7.8501562605413095,7.3878824310602065,4.513551727786242,8.536944915678829
19,2,7.334325108436065,6.649249591440451,3.0232491148536798,5.058286547550589,2.492458631383881,7.830422616880128,2.2525612444475893,7.973359153040204
20,1,6.5491093451177465,7.468116764614572,3.948772942958109,4.501835996698261,5.757538191109912,6.173327277940983,7.048627797750678,7.46506291119941
