T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.35044080162859,8.812216385826357,2.072310254603878,4.831162031019781,5.050955821174163,4.308164192918328,6.276488755037318,7.209278413867197,5.280648403274731,4.265908609069352
2,3,3.1436470734169233,4.227026828415705,3.7546493887274295,5.047287932728549,6.887374288484548,4.237319011869973,9.3266447287635,7.236806100551201,7.7671200142189685,8.086415644992531
3,9,7.449889790975566,5.290211901729172,3.8735438480190023,4.392453074973664,4.791572840017931,7.801961690183639,5.526216042347068,5.637439337329776,8.839484023637214,8.663318599181649
4,4,5.591292022399439,6.728535260080759,8.189202202508312,8.596248714081726,6.853171101649871,5.134949038044164,10.024251132809463,2.401409123318862,5.125121438047511,7.382180632766386
5,3,3.0094021581468495,6.754941197746932,4.0840746774029,4.003310696345371,3.0840361164443597,3.9416711730555396,5.725431326925965,4.897627429040046,5.3572170421363845,9.446896985412938
6,9,4.653324772364508,6.764721430394913,4.443739737902267,3.566034103564098,5.067687473756426,7.709980158179377,3.472891375698202,7.244085797076311,7.632487941742639,8.32393801552369
7,4,2.3669510895471353,5.311156827757412,3.9138101209883627,2.773768566365429,4.684293659778792,6.679886828788131,5.2057358407697585,3.9519006756389348,5.229104711924753,7.6653244082854854
8,2,3.0968624260062714,3.456731526360386,6.507029525548786,9.30840160015423,2.0102777011177593,3.380400383436404,3.3336843828939884,2.5709506454213598,3.8098038167737722,6.839152692915655
9,3,8.3195443456291,5.251719769266132,7.877740646675344,6.292791615159443,4.377582135132207,4.0272903461344445,2.278515196740916,3.1897706233905714,3.074504484939343,6.217769887350691
10,7,3.096326256341543,4.007411990714326,5.864641930216126,3.3883206628949827,5.193794162264503,2.549184966613042,7.418937993373902,6.211926726587008,5.439533280668989,7.118672937808765
11,9,5.839498196602351,8.310119249005886,6.221074887455556,7.0084373186329785,3.2224611454270926,5.039181201631407,6.659619787619321,7.760748774696981,8.352045712284584,4.786674530750304
12,6,7.452479193382383,4.701693678447677,3.393324428087931,5.36349713235448,2.120416175959711,4.681818729745432,2.1031398001367974,2.0478827686958048,3.313895054550735,7.54694752641292
13,5,6.947494580699686,7.879192069841911,6.333358246965091,6.104952052882526,8.39787861651724,2.1716208276680895,6.243749959272789,2.1805117118429194,6.4878737583655495,7.4675818106039875
14,7,5.15301943438314,7.0529802614122215,5.880763195828098,5.365609949229883,6.3688622418546865,4.211439667685901,3.865799738615186,4.567715014117125,6.6504001039977,8.58576160685794
15,4,5.655520581829814,8.063999046598134,6.602430654528432,7.062490515686655,2.0165395049017945,8.465798504418059,5.989267168387686,7.389933158878749,6.145103179564692,5.647889863252964
16,2,3.4654339762224073,5.2285775375389685,3.0554593258393976,7.595740306964954,4.378579501300513,7.37677648611214,6.976414276446373,6.188723454775597,5.02211563707065,6.960460082248747
17,3,6.2890176709795425,4.805347620660036,2.080907172235005,4.2629151091389526,7.59193104634996,7.842694867246367,7.311113234082424,4.540073742001084,3.537481310797363,4.809869856983998
18,4,5.964989919536481,5.527868420541175,6.026220376189336,5.0208533788233325,3.5897438930880305,8.869931103546891,6.8944464537735035,8.620100722813145,5.157511322177637,4.240754763942586
19,2,6.893427310135124,11.3795286583301,2.6910398622958787,3.124103623001764,2.845991000842287,8.756377677985077,7.825417110935921,3.0173320629870894,6.257912813088107,6.213019616231816
20,1,4.113191213716048,5.156603046231757,6.414735196326541,5.067801306207198,6.759692558349973,7.163178568630951,8.391747590093763,4.982154541325632,3.2078904180739576,4.090876806650395
