T,FC,x1,x2,x3,x4,x5,x6
1,9,5.595065624483948,6.271204256634562,4.178642978388721,5.1872881192103355,6.363776630993959,5.644653558130648
2,7,4.168057049042418,4.261125366535945,7.542775855873518,7.956184610365711,3.8880846430464904,5.752458056350041
3,6,6.515589451709709,5.241080118080506,6.295719736556718,4.896559564582649,5.744382629214062,7.616118665786338
4,6,7.320712295422832,2.2857992078560585,6.912011222560932,8.333037732909926,8.153307401640161,5.8734915876217295
5,3,6.5631909941457,7.679749478815372,6.177898594073001,4.717662689776988,8.528604282319332,4.4295386329199795
6,5,3.5672987313474764,6.187546233239816,2.0217541592233434,7.532510624750481,7.708969753635421,6.372291243367249
7,5,4.165434775426436,2.198717031958348,7.638733701809729,3.9493976996321227,7.239364307759389,4.241097063225407
8,3,9.464078647549542,4.7588987006142895,6.769979525584979,3.3236718217677,4.2875189472194055,4.357967874550144
9,2,7.657300616550803,6.581801975353215,5.882764691473754,6.602635259454031,4.750579263794665,7.801194681697654
10,5,7.817007492813328,2.0817497026342022,3.138716330851226,3.1332192911279724,2.2204472029651687,6.392624098968542
11,4,9.792604672001898,3.597638761143627,6.6444410030993755,2.829865478405129,2.2650374487647733,6.146873731742376
12,5,6.156033111647066,6.053870964182204,6.024949775336263,8.311506408949663,7.562535170417948,4.22897259955769
13,1,3.5227393834059733,5.630889738824421,6.626344102600237,5.314095087014612,5.706625747119695,3.070688373660455
14,3,6.065846084731488,8.033786746344047,7.497994963356985,9.006704627028984,6.2169548060156234,5.494171748577369
15,0,6.703207762882768,3.2475896589733426,6.067560042074101,5.292649789569978,5.526278941433188,3.4445466704781436
16,2,6.54606579835557,5.001707001106296,2.9955041554019775,5.88239916174393,3.456662177286665,8.801403578785987
17,1,5.710393351732862,4.736957930213638,6.775050763398227,7.2710173263125055,12.053974403877133,2.1446627336469506
18,0,5.678408720961165,5.591878636649767,4.023080802993671,6.122636894692121,5.464254579488442,7.533244465590159
19,0,3.6086000650868173,3.3843854146630545,2.4931995363810326,8.165446360163244,5.107327754971148,7.0747498314341515
20,1,7.577217599878276,6.506309545323317,3.9164655523041683,4.234103670043536,7.517961057937321,4.417728310800836
